cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57522058080808,-33.5285601262626,193.0,34.0,0.0,0.0,12.573569023569032,4294.94191919192,114303
114303_1,-70.56366056666663,-33.537816966666696,591.0,110.0,2.0,2.0,17.054833333333345,6142.8966666666665,114303
114303_2,-70.60441314516126,-33.521927177419336,109.0,19.0,0.0,0.0,5.101209677419356,1511.4354838709678,114303
114303_3,-70.5693,-33.5344,33.0,6.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58882261904758,-33.51804702380954,25.0,4.0,1.0,1.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.5803699009901,-33.5186897029703,122.0,23.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.59847038961037,-33.513909999999996,33.0,6.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.58886249999999,-33.51663166666667,166.0,31.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114802_0,-70.55222632075474,-33.51782537735849,94.0,17.0,1.0,1.0,8.502358490566039,3307.2075471698113,114802
114802_1,-70.54222999999999,-33.53370789473684,15.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.57217076923075,-33.51486558974359,165.0,30.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_3,-70.54926333333334,-33.52589833333334,60.0,11.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114824_0,-70.59658456790126,-33.54477222222221,87.0,16.0,1.0,1.0,2.9613168724279837,962.8148148148148,114824
114824_1,-70.5785487313433,-33.545001865671644,119.0,22.0,0.0,0.0,5.26442786069652,1840.4253731343283,114824
114824_2,-70.59660218487396,-33.55510470588235,153.0,28.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_3,-70.59406142857141,-33.54761428571428,102.0,19.0,0.0,0.0,6.052380952380951,2107.4285714285716,114824
200144_0,-70.56865173469389,-33.554848979591846,249.0,47.0,1.0,1.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965518,29.0,5.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58255238095238,-33.55691071428572,29.0,5.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.57443666666667,-33.555991666666664,93.0,18.0,0.0,0.0,4.05,1077.8333333333333,200144
114816_0,-70.56493064516128,-33.55918419354839,65.0,12.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747875000003,-33.56140833333334,87.0,16.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.58855636363634,-33.56759727272727,40.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.59279000000001,-33.56207466666666,58.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57740000000001,-33.562335000000004,97.0,18.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.59521357142859,-33.56624952380953,88.0,16.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60666152380955,-33.556214666666655,186.0,34.0,0.0,0.0,3.098888888888891,843.7523809523809,114805
114805_2,-70.61027431372547,-33.56557294117646,205.0,39.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_3,-70.60598038461538,-33.56013009615385,301.0,57.0,2.0,2.0,1.7825320512820513,432.6442307692308,114805
114805_4,-70.60336666666667,-33.563750000000006,92.0,17.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61073145833333,-33.55152895833333,45.0,8.0,0.0,0.0,3.21111111111111,949.1666666666666,200051
200051_1,-70.60692085106382,-33.53943659574468,20.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60671640624999,-33.54760796875,59.0,11.0,0.0,0.0,1.888281249999999,529.296875,200051
200051_3,-70.60658833333333,-33.552842083333324,80.0,15.0,0.0,0.0,3.3027777777777776,1001.0416666666666,200051
200051_4,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074074,-33.55420654320989,49.0,9.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62648962962963,-33.54887240740741,119.0,23.0,0.0,0.0,2.441666666666666,711.9629629629629,114825
114825_2,-70.61777561224493,-33.54898132653062,36.0,7.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.62810190476192,-33.55110047619048,236.0,44.0,0.0,0.0,2.4619047619047625,671.7142857142857,114825
114825_4,-70.62640376811594,-33.55384188405797,92.0,17.0,0.0,0.0,1.9299516908212564,565.072463768116,114825
114817_0,-70.61434660377358,-33.56141905660378,133.0,25.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62379897058824,-33.56076352941176,52.0,10.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
