cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5754092987013,-33.528586467532435,306.0,56.0,1.0,1.0,12.533506493506504,4278.6961038961035,114303
114303_1,-70.56340963333328,-33.53775650000003,75.0,14.0,0.0,0.0,17.066500000000012,6155.376666666667,114303
114303_2,-70.58159888888889,-33.52800833333333,84.0,15.0,0.0,0.0,11.830555555555556,3842.6666666666665,114303
114303_3,-70.60489661016948,-33.5217913559322,47.0,8.0,0.0,0.0,4.971327683615819,1471.542372881356,114303
114831_0,-70.58872762886597,-33.51812948453608,71.0,12.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.58705666666667,-33.51924333333334,32.0,5.0,0.0,0.0,8.35,2996.0,114831
114831_2,-70.59830253164554,-33.513876202531634,28.0,5.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.57993031578947,-33.51854473684211,70.0,13.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55154714285717,-33.51798438095238,55.0,10.0,0.0,0.0,8.589206349206348,3373.1714285714284,114802
114802_1,-70.57206391752575,-33.51488742268041,115.0,21.0,0.0,0.0,3.6786082474226793,1228.3041237113403,114802
114802_2,-70.56246333333333,-33.519216666666665,29.0,5.0,0.0,0.0,7.611111111111111,2759.3333333333335,114802
114802_3,-70.54178999999999,-33.53525833333333,12.0,2.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59671756302521,-33.55503932773109,62.0,11.0,0.0,0.0,6.836554621848738,2634.3109243697477,114824
114824_1,-70.57842962686568,-33.54501335820897,46.0,8.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_2,-70.59558538461538,-33.549346923076925,58.0,11.0,0.0,0.0,5.865384615384615,1979.7692307692307,114824
114824_3,-70.59656891025644,-33.54455852564101,74.0,13.0,0.0,0.0,2.891880341880342,937.224358974359,114824
200144_0,-70.57091199999999,-33.55638,19.0,4.0,0.0,0.0,5.58,1551.6,200144
200144_1,-70.58244186046512,-33.55692069767442,15.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58122245614032,-33.552228771929826,17.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.56887404040405,-33.55478454545455,67.0,12.0,0.0,0.0,5.711111111111111,1704.6262626262626,200144
114816_0,-70.57763294117649,-33.561487647058826,32.0,6.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59279000000001,-33.56207466666666,28.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,25.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58869380952379,-33.567682857142856,22.0,4.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_4,-70.57748500000004,-33.563435,27.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,36.0,7.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6064320792079,-33.56024801980199,94.0,17.0,0.0,0.0,1.7666666666666666,436.3960396039604,114805
114805_2,-70.61010365384614,-33.56544288461538,85.0,16.0,0.0,0.0,4.176923076923076,1183.0384615384614,114805
114805_3,-70.60622750000002,-33.556263518518506,57.0,10.0,0.0,0.0,3.0688271604938286,833.2037037037037,114805
114805_4,-70.60395499999998,-33.563500000000005,16.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.61047018181817,-33.55193527272726,43.0,8.0,0.0,0.0,3.356666666666667,1004.5454545454545,200051
200051_1,-70.60593689655174,-33.551164827586206,41.0,8.0,0.0,0.0,2.6166666666666663,771.8965517241379,200051
200051_2,-70.606865625,-33.53941604166667,28.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60682788461537,-33.54708249999999,29.0,5.0,0.0,0.0,1.8028846153846152,496.63461538461536,200051
114825_0,-70.62620750000004,-33.55384037499999,27.0,5.0,0.0,0.0,2.0564583333333326,604.3625,114825
114825_1,-70.6203325,-33.5540425,25.0,5.0,0.0,0.0,4.041666666666666,1321.5,114825
114825_2,-70.62761716666667,-33.54867983333333,31.0,5.0,0.0,0.0,2.4083333333333328,685.9833333333333,114825
114825_3,-70.61801172043015,-33.54886634408603,84.0,16.0,0.0,0.0,4.610394265232976,1522.6129032258063,114825
114825_4,-70.61677804878049,-33.55382048780488,94.0,18.0,0.0,0.0,4.902642276422762,1633.5975609756097,114825
114817_0,-70.61819076923076,-33.56381153846154,15.0,3.0,0.0,0.0,4.112179487179487,1316.6153846153845,114817
114817_1,-70.62379897058824,-33.56076352941176,52.0,10.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.61512093023258,-33.558154418604644,36.0,6.0,0.0,0.0,2.3170542635658915,511.09302325581393,114817
114817_3,-70.624665,-33.56156,8.0,1.0,0.0,0.0,3.625,1368.0,114817
114817_4,-70.61441660377356,-33.560750000000006,54.0,10.0,0.0,0.0,3.0619496855345916,821.566037735849,114817
114804_0,-70.59982194444446,-33.52841194444445,4.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.59895285714285,-33.53745897959184,40.0,7.0,0.0,0.0,3.7346938775510203,1124.6938775510205,114804
114804_2,-70.60036238095236,-33.531966190476204,36.0,7.0,0.0,0.0,2.1736111111111107,588.4642857142857,114804
114804_3,-70.60701865384615,-33.53323192307693,25.0,4.0,0.0,0.0,3.1608974358974353,1004.0,114804
114804_4,-70.59832599999999,-33.534646,21.0,4.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.61169090909091,-33.52737545454546,5.0,1.0,0.0,0.0,2.66969696969697,1088.5454545454545,114315
114315_1,-70.62343600000001,-33.52881599999999,2.0,0.0,0.0,0.0,0.9466666666666667,406.2,114315
114315_2,-70.63104636363636,-33.53098363636363,16.0,3.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
