cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57539183206106,-33.52853091603051,13.0,2.0,0.0,0.0,12.528456318914344,4277.493638676845,114303
114303_1,-70.56357180921046,-33.53775213815793,6.0,1.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_2,-70.60440308943087,-33.52190333333333,10.0,2.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.60564999999998,-33.52486,8.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.57989458333333,-33.518548229166676,38.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58797444444444,-33.51598777777778,82.0,15.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_2,-70.59849153846153,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5888246153846,-33.51826494505496,24.0,4.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57207041666665,-33.51492010416666,6.0,1.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_2,-70.55204663461542,-33.51779846153846,18.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56583375,-33.515660000000004,34.0,6.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59663257861638,-33.54463547169809,18.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,3.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.544983555555575,2.0,0.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,26.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,12.0,2.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,10.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.6067974489796,-33.55585489795917,30.0,5.0,0.0,0.0,3.0639455782312943,846.3163265306123,114805
114805_1,-70.6039,-33.559918571428575,24.0,4.0,0.0,0.0,2.885714285714286,630.0,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61039425925925,-33.56534407407406,0.0,0.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_4,-70.60577663461537,-33.560286057692316,17.0,3.0,0.0,0.0,1.833974358974359,444.61538461538464,114805
200051_0,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61773268041242,-33.54898463917527,2.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62604707317077,-33.5536532926829,5.0,1.0,0.0,0.0,2.0288617886178866,590.8536585365854,114825
114825_2,-70.62480000000001,-33.55836,7.0,1.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.61707074074073,-33.55420654320989,4.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.6274793548387,-33.54867806451613,7.0,1.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.61468782608696,-33.55828434782608,8.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.61434660377358,-33.56141905660378,12.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61858428571429,-33.55927714285714,52.0,9.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.62078421052631,-33.563901578947366,12.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60626390625,-33.53392546875,9.0,1.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_1,-70.59962103448275,-33.5282048275862,2.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_2,-70.60022311827957,-33.532137526881726,7.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_3,-70.6020825,-33.5284825,18.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.61422461538461,-33.526021538461535,0.0,0.0,0.0,0.0,2.0628205128205126,848.0769230769231,114315
114315_1,-70.6265804347826,-33.53053347826087,0.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.611138,-33.529108,0.0,0.0,0.0,0.0,2.97,1166.2,114315
114315_3,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
