cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537449238578,-33.528539847715706,349.0,64.0,1.0,1.0,12.522631133671753,4281.350253807107,114303
114303_1,-70.60465040983605,-33.521857049180326,96.0,17.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.5693,-33.5344,24.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.56371003289469,-33.5377059539474,464.0,89.0,1.0,1.0,17.036019736842118,6126.253289473684,114303
114831_0,-70.58041764705882,-33.518717745098044,96.0,18.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,39.0,7.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,61.0,11.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,22.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57211432989688,-33.51488809278351,160.0,30.0,0.0,0.0,3.685137457044673,1231.5670103092784,114802
114802_1,-70.5413072222222,-33.53483,12.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55138576923079,-33.517953365384614,66.0,12.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_3,-70.562941,-33.520174,36.0,7.0,0.0,0.0,7.33,2670.9,114802
114824_0,-70.57847556390978,-33.54503894736843,96.0,17.0,1.0,1.0,5.246867167919802,1837.390977443609,114824
114824_1,-70.59660946902656,-33.555269557522124,130.0,25.0,0.0,0.0,6.910324483775809,2674.9557522123896,114824
114824_2,-70.59664228395064,-33.544720555555536,118.0,21.0,0.0,0.0,2.950720164609054,958.3395061728395,114824
114824_3,-70.5940107142857,-33.54955285714285,117.0,22.0,0.0,0.0,6.398809523809524,2173.6428571428573,114824
200144_0,-70.56888772277229,-33.55480613861387,158.0,30.0,0.0,0.0,5.717161716171617,1703.0594059405942,200144
200144_1,-70.58122245614032,-33.552228771929826,31.0,5.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58244186046512,-33.55692069767442,24.0,4.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57180999999999,-33.55671666666667,28.0,5.0,0.0,0.0,5.288888888888889,1502.3333333333333,200144
114816_0,-70.56493064516128,-33.55918419354839,43.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,48.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57738877551023,-33.56139183673469,57.0,11.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58855636363634,-33.56759727272727,43.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,62.0,12.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.6102350909091,-33.56528618181817,144.0,28.0,1.0,1.0,4.072121212121211,1157.909090909091,114805
114805_1,-70.59521357142859,-33.56624952380953,53.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60598469999998,-33.5602862,140.0,27.0,0.0,0.0,1.765666666666667,433.65,114805
114805_3,-70.60651380952382,-33.556069238095226,141.0,27.0,0.0,0.0,3.0580952380952393,835.5619047619048,114805
114805_4,-70.60338666666667,-33.561636666666665,38.0,7.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.606865625,-33.53941604166667,30.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60688582089551,-33.54773746268657,43.0,8.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.60534722222224,-33.55231777777777,55.0,11.0,0.0,0.0,3.0212962962962964,896.7222222222222,200051
200051_3,-70.61069568627452,-33.55192901960783,53.0,10.0,0.0,0.0,3.365359477124182,1001.0980392156863,200051
114825_0,-70.61707074074074,-33.55420654320989,70.0,13.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62599062500003,-33.55359112499998,91.0,17.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.6274750877193,-33.548596140350874,114.0,22.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.62815857142859,-33.552862857142856,121.0,23.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61777561224493,-33.54898132653062,56.0,10.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.62390048387095,-33.560664677419346,79.0,15.0,0.0,0.0,3.7903225806451615,1161.1129032258063,114817
114817_1,-70.61356171428572,-33.55829600000001,68.0,13.0,0.0,0.0,2.730952380952381,575.3428571428572,114817
114817_2,-70.61650809523807,-33.5598338095238,32.0,6.0,0.0,0.0,2.4396825396825403,671.8571428571429,114817
114817_3,-70.61446454545454,-33.56199212121212,62.0,12.0,0.0,0.0,3.2550505050505047,943.969696969697,114817
114817_4,-70.621387,-33.56371,16.0,3.0,0.0,0.0,4.594166666666665,1497.4,114817
114804_0,-70.60037595238093,-33.53193690476192,51.0,9.0,0.0,0.0,2.175396825396825,589.297619047619,114804
114804_1,-70.59865121951218,-33.5375956097561,29.0,5.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.60653593220339,-33.533514915254244,49.0,9.0,0.0,0.0,3.0999999999999996,968.2203389830509,114804
114804_3,-70.59963911764707,-33.52845823529412,20.0,4.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_4,-70.59746124999998,-33.53446125,28.0,5.0,0.0,0.0,4.095833333333333,1282.875,114804
114315_0,-70.617349375,-33.5290225,30.0,5.0,0.0,0.0,1.8458333333333334,662.25,114315
114315_1,-70.62972941176471,-33.5306594117647,31.0,6.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61167666666667,-33.5272225,8.0,1.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_3,-70.62166,-33.527175,13.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.61514,-33.54004200000001,34.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_1,-70.62792136904766,-33.53813119047619,120.0,22.0,0.0,0.0,2.7375000000000025,892.2380952380952,114806
114806_2,-70.6169052727273,-33.54401663636363,59.0,10.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61593395833334,-33.5354025,53.0,9.0,0.0,0.0,5.248611111111109,1994.21875,114806
114807_0,-70.64395787234042,-33.54874042553192,9.0,2.0,0.0,0.0,3.1202127659574463,939.7021276595744,114807
114807_1,-70.63911981818183,-33.546112,20.0,4.0,0.0,0.0,3.9172727272727275,1265.7272727272727,114807
