cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57527616707615,-33.528666240786215,160.0,27.0,0.0,0.0,12.580016380016389,4300.968058968059,114303
114303_1,-70.60564999999998,-33.52486,21.0,4.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_2,-70.60464214876032,-33.52183223140495,37.0,6.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.56334691780815,-33.537926541095935,23.0,3.0,0.0,0.0,17.15610730593609,6179.369863013699,114303
114831_0,-70.58872311111108,-33.5182428888889,29.0,5.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.58886249999999,-33.51663166666667,39.0,6.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114831_2,-70.57993031578947,-33.51854473684211,36.0,6.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59847038961037,-33.513909999999996,17.0,3.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114802_0,-70.57238478947366,-33.514846842105264,80.0,14.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56072555555555,-33.51748555555556,38.0,7.0,0.0,0.0,6.464814814814815,2329.4444444444443,114802
114802_3,-70.55216571428574,-33.517740095238096,62.0,11.0,0.0,0.0,8.473968253968254,3305.8,114802
114824_0,-70.59651731250003,-33.544834562499986,44.0,7.0,0.0,0.0,2.9469791666666665,958.84375,114824
114824_1,-70.59670226890758,-33.55517109243698,34.0,6.0,0.0,0.0,6.911064425770305,2666.378151260504,114824
114824_2,-70.57838992424244,-33.54502121212122,43.0,7.0,0.0,0.0,5.272979797979801,1848.5227272727273,114824
114824_3,-70.59350090909089,-33.544765454545455,46.0,8.0,0.0,0.0,5.121212121212121,1600.5454545454545,114824
200144_0,-70.58128053571426,-33.55218910714286,24.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56878886597939,-33.55490865979382,32.0,6.0,0.0,0.0,5.718556701030927,1705.2474226804125,200144
200144_2,-70.58241404761904,-33.55696357142857,15.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57357222222223,-33.55433333333333,26.0,5.0,0.0,0.0,4.877777777777777,1350.6666666666667,200144
114816_0,-70.57763294117649,-33.561487647058826,13.0,2.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59265130434781,-33.56213739130435,14.0,2.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_2,-70.58880799999999,-33.567819,18.0,3.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_3,-70.56493064516128,-33.55918419354839,21.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57748500000004,-33.563435,24.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60583076190476,-33.560200285714295,43.0,7.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61042846153845,-33.56553384615384,17.0,3.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.6067077669903,-33.55603398058251,66.0,11.0,0.0,0.0,3.095954692556636,836.6213592233009,114805
114805_4,-70.60336666666667,-33.563750000000006,22.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,22.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,26.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62707265625,-33.55126882812499,27.0,4.0,0.0,0.0,2.075390625,587.9921875,114825
114825_1,-70.61773322222221,-33.55431766666667,36.0,6.0,0.0,0.0,4.692222222222219,1581.9888888888888,114825
114825_2,-70.62713666666669,-33.55688,54.0,10.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61788705882356,-33.54898598039216,26.0,5.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114817_0,-70.61434660377358,-33.56141905660378,24.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,48.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62095400000001,-33.56048,52.0,9.0,0.0,0.0,2.706666666666666,923.8,114817
114817_4,-70.61486020408164,-33.55832428571428,37.0,6.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114804_0,-70.6069879245283,-33.5332724528302,28.0,5.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_1,-70.59793205128203,-33.53765897435897,10.0,2.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.6020825,-33.5284825,44.0,9.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60047153061224,-33.53253724489798,24.0,4.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_4,-70.5995334375,-33.5284390625,11.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.6197357894737,-33.52694789473684,23.0,4.0,0.0,0.0,1.174561403508772,439.57894736842104,114315
114315_1,-70.63097545454546,-33.53099272727273,2.0,0.0,0.0,0.0,2.687878787878788,1196.7272727272727,114315
114315_2,-70.61184384615385,-33.52727615384615,6.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_3,-70.622291875,-33.53032312500001,29.0,6.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.61692396396398,-33.54397882882882,22.0,4.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_1,-70.61674833333332,-33.540018333333336,19.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_2,-70.61591670212766,-33.535263723404256,29.0,5.0,0.0,0.0,5.271808510638295,2007.1382978723404,114806
114806_3,-70.62786017857145,-33.53815577380952,23.0,4.0,0.0,0.0,2.743353174603177,892.327380952381,114806
114807_0,-70.64075910447761,-33.54667611940299,17.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63372666666667,-33.55026,27.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.63648087719297,-33.54919210526315,9.0,2.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.64849805555558,-33.54576055555556,13.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.6410632727273,-33.58650036363637,31.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61783177685949,-33.59211123966943,140.0,25.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_3,-70.63726999999999,-33.58794999999999,32.0,6.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62537793650793,-33.627754285714296,45.0,7.0,0.0,0.0,2.875132275132276,995.7619047619048,114826
114826_1,-70.61898273809523,-33.62985023809525,8.0,1.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_2,-70.62290499999999,-33.630476,57.0,10.0,0.0,0.0,4.046666666666668,1717.1,114826
114826_3,-70.62311578947369,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64473479166668,-33.57828583333333,7.0,1.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.6388060784314,-33.58004627450981,14.0,2.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114808_2,-70.64436769230771,-33.58336423076923,20.0,3.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_3,-70.64085999999998,-33.58542,18.0,3.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.63367666666669,-33.57960411764706,28.0,6.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65977000000004,-33.582338412698405,17.0,3.0,0.0,0.0,4.9232804232804215,1708.5555555555557,114809
114809_1,-70.641856,-33.586710000000004,4.0,1.0,0.0,0.0,5.116666666666665,2080.4,114809
114809_2,-70.6529149253731,-33.58364731343284,15.0,2.0,0.0,0.0,3.8651741293532345,1082.5671641791046,114809
114809_3,-70.64432324324324,-33.5864072972973,6.0,1.0,0.0,0.0,5.222072072072071,1936.3513513513512,114809
114809_4,-70.6535033707865,-33.57766831460675,17.0,3.0,0.0,0.0,2.5357677902621734,647.2696629213483,114809
114819_0,-70.65005715517245,-33.55948387931036,36.0,6.0,0.0,0.0,3.405459770114943,1045.4224137931035,114819
114819_1,-70.6363905882353,-33.56099779411765,54.0,10.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64183799999998,-33.55800599999999,73.0,13.0,0.0,0.0,5.376666666666667,2019.8,114819
114819_3,-70.64298857142856,-33.56312173469388,55.0,10.0,0.0,0.0,2.487585034013606,887.0408163265306,114819
114820_0,-70.59512801652897,-33.57864483471074,140.0,24.0,1.0,1.0,5.999311294765842,1929.7851239669421,114820
114820_1,-70.593075625,-33.585698125,62.0,10.0,0.0,0.0,5.784375000000001,1821.75,114820
