cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57530541561712,-33.52856637279595,73.0,11.0,0.0,0.0,12.555961376994134,4289.783375314862,114303
114303_1,-70.56350926421399,-33.53783963210705,37.0,6.0,0.0,0.0,17.09319955406913,6155.9264214046825,114303
114303_2,-70.60444933884297,-33.521813471074374,45.0,8.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_3,-70.59454,-33.528485,32.0,6.0,0.0,0.0,9.104166666666668,2923.25,114303
114831_0,-70.57977844444446,-33.51838166666668,16.0,2.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_1,-70.5984915384615,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58653699999999,-33.518705,68.0,11.0,0.0,0.0,5.333333333333334,1870.75,114831
114831_3,-70.58876616279066,-33.51811837209304,13.0,2.0,0.0,0.0,4.288953488372095,1581.4418604651162,114831
114802_0,-70.57221752577317,-33.514889278350516,28.0,4.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55204663461542,-33.51779846153846,42.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.55899833333335,-33.51690333333334,53.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59655468253969,-33.554940158730155,8.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.57858198529414,-33.54494838235295,10.0,1.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59668000000002,-33.54464509433961,24.0,4.0,0.0,0.0,2.914465408805032,942.8679245283018,114824
114824_3,-70.60115999999995,-33.5401,13.0,2.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.57453333333335,-33.55505333333334,22.0,4.0,0.0,0.0,3.783333333333333,994.0,200144
200144_1,-70.56875280000001,-33.55489000000001,12.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,4.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
