cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56331232323225,-33.53780508417512,92.0,15.0,0.0,0.0,17.12278338945007,6173.0841750841755,114303
114303_1,-70.57447190082645,-33.5282056749311,286.0,53.0,1.0,1.0,12.676078971533533,4340.038567493113,114303
114303_2,-70.58858577777778,-33.53055066666667,229.0,43.0,0.0,0.0,10.290370370370374,3341.8888888888887,114303
114303_3,-70.60412612068964,-33.522126896551725,102.0,19.0,0.0,0.0,5.129022988505748,1530.1379310344828,114303
114831_0,-70.58842148148149,-33.51897901234568,95.0,18.0,1.0,1.0,4.589094650205764,1783.2345679012346,114831
114831_1,-70.5983101298701,-33.5138674025974,76.0,14.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_2,-70.58895034482758,-33.51578689655172,137.0,25.0,0.0,0.0,4.77471264367816,1444.5862068965516,114831
114831_3,-70.57948793103449,-33.51852126436782,83.0,15.0,0.0,0.0,7.610919540229884,2735.551724137931,114831
114802_0,-70.55204663461542,-33.51779846153846,47.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57149530386741,-33.515047071823204,78.0,14.0,0.0,0.0,3.6958563535911586,1234.6408839779006,114802
114802_3,-70.57492315789473,-33.51402210526315,54.0,10.0,0.0,0.0,4.364912280701755,1523.157894736842,114802
114824_0,-70.59663082644629,-33.55510338842976,106.0,19.0,0.0,0.0,6.873140495867767,2646.9421487603304,114824
114824_1,-70.59221842105262,-33.54555473684211,267.0,52.0,1.0,1.0,4.478947368421052,1385.6315789473683,114824
114824_2,-70.57826046153846,-33.54502576923077,201.0,39.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.59676302631583,-33.54465598684211,215.0,41.0,0.0,0.0,2.937171052631579,958.8355263157895,114824
200144_0,-70.58236204545454,-33.556844545454545,64.0,12.0,1.0,1.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.5688185148515,-33.55490455445545,62.0,11.0,0.0,0.0,5.720297029702969,1702.6237623762377,200144
200144_2,-70.57696200000001,-33.554013999999995,65.0,13.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58126592592589,-33.552103888888894,115.0,22.0,0.0,0.0,4.114506172839506,1095.7222222222222,200144
114816_0,-70.58129000000002,-33.56219,33.0,6.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_1,-70.593245,-33.56189124999999,39.0,7.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.56493064516128,-33.55918419354839,22.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57747220000002,-33.5614014,32.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58865730769229,-33.56712115384615,22.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60684722772278,-33.55599960396038,57.0,10.0,1.0,1.0,3.0698019801980223,847.5742574257425,114805
114805_1,-70.61022388888888,-33.56535722222221,97.0,18.0,0.0,0.0,4.118827160493827,1172.388888888889,114805
114805_2,-70.59521357142859,-33.56624952380953,37.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,33.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60573095238095,-33.560143238095236,116.0,21.0,0.0,0.0,1.8244444444444443,437.79047619047617,114805
200051_0,-70.6104913207547,-33.552074716981124,54.0,10.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,44.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60643935064935,-33.54859168831169,88.0,16.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_3,-70.60792571428571,-33.54649142857143,32.0,6.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.6274793548387,-33.54867806451613,54.0,9.0,1.0,1.0,2.4258064516129028,692.8709677419355,114825
114825_1,-70.61713951219512,-33.55421451219513,82.0,16.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
