cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357301818177,-33.53833338181823,163.0,29.0,0.0,0.0,17.164727272727287,6185.4,114303
114303_1,-70.6047113274336,-33.521824955752216,54.0,10.0,0.0,0.0,4.982005899705013,1472.513274336283,114303
114303_2,-70.58194786956521,-33.529603173913024,349.0,64.0,1.0,1.0,11.347173913043482,3747.4347826086955,114303
114303_3,-70.59118277777777,-33.52766888888889,139.0,25.0,0.0,0.0,9.702777777777776,3087.6111111111113,114303
114303_4,-70.56539345945947,-33.52753297297298,13.0,2.0,0.0,0.0,14.471081081081069,5145.1621621621625,114303
114831_0,-70.58881219780217,-33.51794934065934,126.0,23.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,138.0,24.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,84.0,15.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,25.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56748308411213,-33.51647579439254,10.0,2.0,0.0,0.0,4.613084112149532,1634.2429906542056,114802
114802_1,-70.541455625,-33.5366075,14.0,2.0,0.0,0.0,15.144791666666665,6904.6875,114802
114802_2,-70.55132590909092,-33.518207818181814,11.0,2.0,0.0,0.0,8.732727272727272,3431.690909090909,114802
114802_3,-70.57717645161284,-33.513254086021504,100.0,18.0,0.0,0.0,2.7637992831541207,826.2043010752689,114802
114824_0,-70.59184599999999,-33.547345,165.0,31.0,1.0,1.0,5.573333333333333,1765.8,114824
114824_1,-70.5966686885246,-33.55506393442623,54.0,10.0,0.0,0.0,6.855054644808741,2641.4590163934427,114824
114824_2,-70.57838424242425,-33.545028181818196,193.0,35.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59663012658233,-33.544551518987326,255.0,47.0,0.0,0.0,2.9114978902953585,941.9493670886076,114824
200144_0,-70.58128053571424,-33.55218910714286,97.0,18.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.58258,-33.556962926829264,66.0,12.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
