cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349092592588,-33.538419407407446,15.0,2.0,0.0,0.0,17.124444444444453,6190.625925925926,114303
114303_1,-70.60499964912279,-33.52160578947368,12.0,2.0,0.0,0.0,4.898391812865496,1453.1929824561403,114303
114303_2,-70.56557324468085,-33.5279135106383,31.0,5.0,0.0,0.0,14.632624113475169,5172.340425531915,114303
114303_3,-70.58896888888889,-33.52749444444444,12.0,2.0,0.0,0.0,10.535185185185183,3330.5555555555557,114303
114303_4,-70.58192104166667,-33.529486583333316,12.0,2.0,0.0,0.0,11.321458333333336,3738.3875,114303
114831_0,-70.59826128205127,-33.513849102564095,9.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58865702127657,-33.51804617021277,11.0,1.0,0.0,0.0,4.239893617021277,1554.3085106382978,114831
114831_2,-70.58004836734695,-33.51859795918368,8.0,1.0,0.0,0.0,7.523129251700682,2703.7755102040815,114831
114831_3,-70.5960375,-33.518772500000004,8.0,1.0,0.0,0.0,7.204166666666666,2653.25,114831
114802_0,-70.57225343749998,-33.5148309375,18.0,3.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55209081818184,-33.51815272727272,27.0,5.0,0.0,0.0,8.609545454545454,3364.3818181818183,114802
114802_2,-70.55625,-33.518505714285716,21.0,3.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114802_3,-70.54181411764705,-33.53589647058824,3.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59663707006372,-33.54482445859871,7.0,1.0,0.0,0.0,2.9202760084925687,948.547770700637,114824
114824_1,-70.59665949152543,-33.55507389830508,11.0,2.0,0.0,0.0,6.87146892655367,2646.830508474576,114824
114824_2,-70.57864902985075,-33.544965298507485,11.0,2.0,0.0,0.0,5.260696517412938,1839.544776119403,114824
114824_3,-70.59303923076922,-33.54712307692308,9.0,1.0,0.0,0.0,5.542307692307692,1890.6153846153845,114824
200144_0,-70.58113931034481,-33.55222068965517,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,7.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58239093023256,-33.55691255813954,4.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,5.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.57028500000001,-33.5594725,4.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61042846153845,-33.56553384615384,11.0,2.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.60578896226414,-33.56021660377359,22.0,3.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
