cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114825_2,-70.62675131578948,-33.55154605263157,114.0,21.0,0.0,0.0,2.0276315789473682,114825
114825_3,-70.62876944444446,-33.550782222222225,163.0,30.0,0.0,0.0,2.578703703703704,114825
114817_0,-70.62380784615387,-33.560711692307684,50.0,9.0,0.0,0.0,3.784102564102563,114817
114817_1,-70.61539418604652,-33.55827162790697,42.0,8.0,0.0,0.0,2.2810077519379846,114817
114817_2,-70.61507888888889,-33.56183555555556,30.0,5.0,0.0,0.0,2.9615740740740732,114817
114817_3,-70.62087777777776,-33.564,15.0,3.0,0.0,0.0,4.694444444444443,114817
114817_4,-70.61422666666667,-33.56015033333333,55.0,10.0,0.0,0.0,3.2394444444444437,114817
114804_0,-70.60031309523808,-33.53191190476192,42.0,8.0,0.0,0.0,2.183928571428571,114804
114804_1,-70.60652254237287,-33.53356457627119,42.0,7.0,0.0,0.0,3.0909604519774008,114804
114804_2,-70.59865121951218,-33.5375956097561,31.0,6.0,0.0,0.0,3.8524390243902435,114804
114804_3,-70.59954903225807,-33.528368709677416,11.0,2.0,0.0,0.0,4.184408602150538,114804
114804_4,-70.5988609090909,-33.53300090909091,49.0,9.0,0.0,0.0,3.924242424242424,114804
114315_0,-70.630005,-33.5307425,32.0,6.0,0.0,0.0,2.7145833333333336,114315
114315_1,-70.62071625,-33.526894999999996,24.0,4.0,0.0,0.0,1.1572916666666668,114315
114315_2,-70.61752777777777,-33.52897166666667,56.0,10.0,0.0,0.0,1.8796296296296293,114315
114315_3,-70.61103444444444,-33.52766666666667,6.0,1.0,0.0,0.0,2.837037037037037,114315
114806_0,-70.61609571428572,-33.535368469387755,78.0,14.0,1.0,1.0,5.2226190476190455,114806
114806_1,-70.61688090090092,-33.543992432432425,94.0,17.0,0.0,0.0,5.875225225225222,114806
114806_2,-70.62797030120485,-33.53818415662651,142.0,26.0,0.0,0.0,2.7225903614457856,114806
114806_3,-70.615375,-33.53972,42.0,8.0,0.0,0.0,5.970833333333333,114806
114807_0,-70.63647603448275,-33.549284310344824,19.0,4.0,0.0,0.0,4.711781609195402,114807
114807_1,-70.64671069767445,-33.54814581395349,8.0,1.0,0.0,0.0,2.7306201550387597,114807
114807_2,-70.64815042553192,-33.544666808510634,9.0,1.0,0.0,0.0,1.739007092198581,114807
114807_3,-70.63414,-33.549075,6.0,1.0,0.0,0.0,5.466666666666667,114807
114807_4,-70.63975081632654,-33.5459293877551,14.0,2.0,0.0,0.0,3.7465986394557818,114807
114811_0,-70.61934348066295,-33.59240839779006,88.0,16.0,0.0,0.0,2.930755064456721,114811
114811_1,-70.6410632727273,-33.58650036363637,18.0,3.0,0.0,0.0,7.583333333333334,114811
114811_2,-70.63518655172416,-33.61732724137931,21.0,4.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.61410571428576,-33.59112539682539,133.0,25.0,0.0,0.0,3.9976190476190463,114811
114826_0,-70.62523102040815,-33.62738632653061,100.0,19.0,0.0,0.0,2.8448979591836734,114826
114826_1,-70.62628647058824,-33.629441176470586,329.0,61.0,1.0,1.0,3.0176470588235293,114826
114826_2,-70.62311578947369,-33.61460596491228,30.0,5.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.61911230769229,-33.62987109890111,23.0,4.0,0.0,0.0,4.6390109890109885,114826
114808_0,-70.63876627906981,-33.5801246511628,43.0,8.0,0.0,0.0,2.2616279069767433,114808
114808_1,-70.64437903846157,-33.578361538461536,32.0,6.0,0.0,0.0,2.9092948717948723,114808
114808_2,-70.6442377777778,-33.58344037037037,22.0,4.0,0.0,0.0,4.140740740740742,114808
114808_3,-70.63375320754719,-33.579651132075476,44.0,8.0,0.0,0.0,3.7518867924528307,114808
114808_4,-70.640155,-33.57911,8.0,2.0,0.0,0.0,1.5416666666666665,114808
114809_0,-70.6597510909091,-33.58316781818182,43.0,8.0,0.0,0.0,5.079393939393938,114809
114809_1,-70.64304909090907,-33.58663090909091,9.0,2.0,0.0,0.0,5.383333333333333,114809
114809_2,-70.65244075471698,-33.57811,32.0,6.0,0.0,0.0,2.3311320754716984,114809
114809_3,-70.6521157971014,-33.58397985507247,54.0,10.0,0.0,0.0,3.973671497584542,114809
114809_4,-70.65567784313724,-33.577790196078446,64.0,11.0,0.0,0.0,3.1150326797385617,114809
114819_0,-70.644371,-33.560737,37.0,7.0,0.0,0.0,3.581666666666667,114819
114819_1,-70.64836887096776,-33.55810209677419,38.0,7.0,0.0,0.0,3.689247311827958,114819
114819_2,-70.63962602409636,-33.56328722891566,81.0,15.0,0.0,0.0,3.0600401606425707,114819
114819_3,-70.635616122449,-33.56034857142857,23.0,4.0,0.0,0.0,4.899999999999999,114819
114819_4,-70.65092204819277,-33.56149783132532,99.0,19.0,0.0,0.0,2.6921686746987947,114819
114820_0,-70.59848533333334,-33.58651566666666,388.0,75.0,0.0,0.0,4.726111111111111,114820
114820_1,-70.58216673202612,-33.58917006535948,281.0,53.0,1.0,1.0,8.410348583877997,114820
114820_2,-70.59504140495872,-33.57872570247933,440.0,83.0,1.0,1.0,6.008746556473832,114820
114820_3,-70.600164248366,-33.58850228758172,677.0,130.0,1.0,1.0,4.1802287581699344,114820
114814_0,-70.64394777777778,-33.53704313131315,9.0,2.0,0.0,0.0,2.6481481481481484,114814
114814_1,-70.6446454385965,-33.52730771929822,3.0,1.0,0.0,0.0,5.798830409356724,114814
114814_2,-70.63770358208956,-33.53761716417911,40.0,6.0,0.0,0.0,2.5393034825870635,114814
114814_3,-70.63903254237289,-33.526481864406776,27.0,5.0,0.0,0.0,5.734745762711864,114814
114828_0,-70.64314274193546,-33.55306064516129,13.0,2.0,0.0,0.0,2.067741935483871,114828
114828_1,-70.63540642857141,-33.55620404761905,9.0,1.0,0.0,0.0,3.2831349206349203,114828
114828_2,-70.6505183098592,-33.552172394366195,10.0,2.0,0.0,0.0,3.709154929577464,114828
114828_3,-70.64092703703706,-33.55409925925925,18.0,3.0,0.0,0.0,2.284567901234568,114828
114801_0,-70.59617039735097,-33.60929231788077,265.0,51.0,0.0,0.0,6.193156732891832,114801
114801_1,-70.57835999999999,-33.60498888888888,178.0,34.0,0.0,0.0,5.987037037037037,114801
114801_2,-70.55900733333337,-33.61393681481478,314.0,60.0,1.0,1.0,8.757530864197529,114801
114801_3,-70.58272983783777,-33.60717908108108,337.0,65.0,1.0,1.0,3.3255855855855856,114801
114801_4,-70.56459892241375,-33.60080422413794,449.0,85.0,1.0,1.0,6.90366379310345,114801
114822_0,-70.55428522167486,-33.55892911330047,315.0,59.0,1.0,1.0,9.916091954022988,114822
114822_1,-70.57108722311396,-33.56974280898876,1569.0,307.0,2.0,2.0,7.371883360085604,114822
114822_2,-70.56225788300834,-33.586397994428964,1566.0,296.0,3.0,3.0,4.706174558960073,114822
114822_3,-70.56493,-33.596090000000004,290.0,54.0,1.0,1.0,6.900000000000001,114822
114313_0,-70.52407521276598,-33.60972074468084,114.0,22.0,1.0,1.0,3.222340425531916,114313
114313_1,-70.41914833333331,-33.62816602150543,85.0,16.0,0.0,0.0,13.31962365591401,114313
114313_2,-70.44999529411767,-33.64341058823529,56.0,10.0,0.0,0.0,11.980392156862749,114313
114313_3,-70.11627919999994,-33.72843600000002,13.0,2.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.5064752238806,-33.718656865671605,34.0,6.0,0.0,0.0,12.433084577114414,114313
114812_0,-70.58743401459856,-33.625395729927,317.0,59.0,0.0,0.0,2.77493917274939,114812
114812_1,-70.58592096296302,-33.619880185185174,409.0,76.0,1.0,1.0,5.094074074074069,114812
114812_2,-70.55240575,-33.710274999999996,26.0,5.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.5932025,-33.6292575,69.0,13.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.60346490566037,-33.622485849056595,68.0,12.0,0.0,0.0,5.152201257861636,114821
114821_1,-70.61357794392521,-33.62060897196261,6.0,1.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.600685,-33.624204999999996,46.0,8.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.61257614457833,-33.62901590361446,21.0,3.0,0.0,0.0,3.1281124497991972,114821
