cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58182559183675,-33.52948583673468,12.0,2.0,0.0,0.0,11.347074829931977,3748.542857142857,114303
114303_1,-70.56368095070415,-33.53818007042258,4.0,0.0,0.0,0.0,17.083978873239452,6162.43661971831,114303
114303_2,-70.60511230769228,-33.52163393162393,13.0,2.0,0.0,0.0,4.91139601139601,1450.2735042735044,114303
114303_3,-70.5656103508772,-33.52749374269005,52.0,9.0,0.0,0.0,14.468908382066274,5122.812865497076,114303
114303_4,-70.56296999999999,-33.527125000000005,7.0,1.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.5886642696629,-33.51821292134832,4.0,1.0,0.0,0.0,4.322097378277155,1593.2359550561798,114831
114831_1,-70.57989458333333,-33.518548229166676,5.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59029545454545,-33.51703363636364,4.0,1.0,0.0,0.0,4.598484848484848,1600.2727272727273,114831
114831_3,-70.59836897435895,-33.51391423076922,4.0,0.0,0.0,0.0,6.12051282051282,2166.974358974359,114831
114802_0,-70.57654836538455,-33.513384038461545,2.0,0.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_1,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55111430000001,-33.5180015,19.0,3.0,0.0,0.0,8.653833333333331,3405.48,114802
114802_3,-70.56681884210525,-33.51662515789476,30.0,6.0,0.0,0.0,4.794210526315789,1709.8,114802
114802_4,-70.56187624999998,-33.518733749999996,9.0,1.0,0.0,0.0,7.21875,2564.25,114802
114824_0,-70.57865452554745,-33.54493861313869,3.0,0.0,0.0,0.0,5.258880778588809,1840.7737226277372,114824
114824_1,-70.59660327731093,-33.55504831932773,7.0,1.0,0.0,0.0,6.863025210084031,2638.8487394957983,114824
114824_2,-70.59673325000003,-33.54475718749999,6.0,1.0,0.0,0.0,2.929479166666667,948.64375,114824
114824_3,-70.59625666666665,-33.550936666666665,4.0,1.0,0.0,0.0,6.736111111111111,2388.8333333333335,114824
200144_0,-70.57555272727274,-33.55551909090909,3.0,1.0,0.0,0.0,3.892424242424242,1028.8181818181818,200144
200144_1,-70.5826995,-33.5569535,1.0,0.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.56862886597939,-33.5548325773196,4.0,0.0,0.0,0.0,5.790893470790379,1729.8041237113403,200144
200144_3,-70.58128053571426,-33.55218910714286,1.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.58865296296295,-33.56714296296296,1.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_1,-70.56524413793102,-33.559173448275864,1.0,0.0,0.0,0.0,4.87816091954023,1685.1379310344828,114816
114816_2,-70.57341833333332,-33.560633333333335,3.0,0.0,0.0,0.0,5.169444444444443,1732.3333333333333,114816
114816_3,-70.5930005,-33.56179649999999,2.0,0.0,0.0,0.0,5.652916666666666,2067.0,114816
114816_4,-70.57747875000003,-33.56140833333334,2.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60573095238095,-33.560143238095236,18.0,2.0,0.0,0.0,1.8244444444444443,437.79047619047617,114805
114805_1,-70.61022388888888,-33.56535722222221,16.0,3.0,0.0,0.0,4.118827160493827,1172.388888888889,114805
114805_2,-70.60684722772278,-33.55599960396038,6.0,1.0,0.0,0.0,3.0698019801980223,847.5742574257425,114805
114805_3,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6106605769231,-33.55195057692306,3.0,1.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60688582089551,-33.54773746268657,3.0,0.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60509166666668,-33.55150666666666,3.0,0.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
114825_0,-70.61759707865168,-33.55431696629214,4.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62662172413795,-33.55157387931033,3.0,0.0,0.0,0.0,2.0632183908045976,594.0172413793103,114825
114825_2,-70.62480000000002,-33.55836,3.0,1.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.63030533333334,-33.54996,10.0,2.0,0.0,0.0,2.3355555555555556,595.7333333333333,114825
114825_4,-70.61797588235297,-33.54895754901961,3.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61484509090909,-33.561839090909096,3.0,0.0,0.0,0.0,3.1718181818181805,916.8363636363637,114817
114817_1,-70.62212727272725,-33.56061,5.0,1.0,0.0,0.0,3.6181818181818186,1055.6363636363637,114817
114817_2,-70.6250355263158,-33.561959736842105,1.0,0.0,0.0,0.0,4.239473684210527,1425.2105263157894,114817
114817_3,-70.61479036363636,-33.55840127272726,3.0,0.0,0.0,0.0,2.5018181818181824,552.9272727272727,114817
114804_0,-70.59941500000001,-33.52845799999999,2.0,0.0,0.0,0.0,4.135555555555555,1166.5,114804
114804_1,-70.60058848484846,-33.53256343434346,6.0,1.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114804_2,-70.59804888888887,-33.53786277777779,2.0,0.0,0.0,0.0,4.119907407407407,1255.9166666666667,114804
114804_3,-70.6069975471698,-33.53295056603774,5.0,1.0,0.0,0.0,3.1962264150943396,1034.0943396226414,114804
114804_4,-70.5984975,-33.53222625000001,3.0,0.0,0.0,0.0,4.0375,1193.125,114804
114315_0,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_1,-70.62658043478258,-33.53053347826087,0.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.61422461538461,-33.526021538461535,0.0,0.0,0.0,0.0,2.0628205128205126,848.0769230769231,114315
114315_3,-70.611138,-33.529108,0.0,0.0,0.0,0.0,2.97,1166.2,114315
114806_0,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,5.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64687976744189,-33.5480453488372,2.0,0.0,0.0,0.0,2.7007751937984494,777.5116279069767,114807
114807_1,-70.63675102941174,-33.54916088235295,1.0,0.0,0.0,0.0,4.6370098039215675,1535.985294117647,114807
114807_2,-70.63969525,-33.54548075,1.0,0.0,0.0,0.0,3.7425000000000006,1196.9,114807
114807_3,-70.644665,-33.547929999999994,0.0,0.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.64807108695653,-33.54462630434782,1.0,0.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.61765209606985,-33.59215393013101,10.0,2.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,3.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62215928571429,-33.59111571428571,6.0,1.0,0.0,0.0,3.1559523809523813,945.0,114811
114811_4,-70.63726999999999,-33.58794999999999,2.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,10.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,63.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64434250000001,-33.58334464285714,1.0,1.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_1,-70.64032907692308,-33.579762461538465,2.0,0.0,0.0,0.0,2.3676923076923075,475.89230769230767,114808
114808_2,-70.64559821428573,-33.5778,3.0,0.0,0.0,0.0,3.0755952380952385,887.8571428571429,114808
114808_3,-70.63288499999999,-33.581074444444454,2.0,0.0,0.0,0.0,4.169444444444443,878.0,114808
114808_4,-70.6343855263158,-33.578863947368426,1.0,0.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114809_0,-70.65867857142857,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65388590361442,-33.58054084337349,2.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65273170212768,-33.57651957446808,7.0,1.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.64542,-33.586227407407414,1.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.64781599999999,-33.560931000000004,1.0,1.0,0.0,0.0,3.0433333333333334,1006.8,114819
114819_1,-70.6511093902439,-33.561472804878065,4.0,0.0,0.0,0.0,2.7142276422764224,817.5,114819
114819_2,-70.63564370370372,-33.560399999999994,0.0,0.0,0.0,0.0,4.894135802469133,1839.7777777777778,114819
114819_3,-70.64810166666666,-33.55805233333333,2.0,0.0,0.0,0.0,3.6822222222222236,1118.0833333333333,114819
114819_4,-70.63979345679012,-33.563322469135805,3.0,0.0,0.0,0.0,3.010699588477366,1140.9012345679012,114819
114820_0,-70.58225566037737,-33.58879729559747,12.0,1.0,0.0,0.0,8.396960167714889,3044.3396226415093,114820
114820_1,-70.60305289855074,-33.589018502415485,10.0,1.0,0.0,0.0,3.900402576489534,1119.2270531400966,114820
114820_2,-70.59705937888202,-33.57686447204969,11.0,1.0,0.0,0.0,6.174844720496893,2011.9875776397516,114820
114820_3,-70.59367634020622,-33.585634536082466,36.0,6.0,0.0,0.0,5.001460481099654,1550.4484536082475,114820
114820_4,-70.596598,-33.583793,9.0,1.0,0.0,0.0,5.49,1709.9,114820
114814_0,-70.6416363855422,-33.52652686746988,2.0,0.0,0.0,0.0,5.986345381526104,1906.6024096385543,114814
114814_1,-70.63832285714281,-33.53705632653062,1.0,0.0,0.0,0.0,2.7090136054421765,721.5918367346939,114814
114814_2,-70.64441583333334,-33.52345,2.0,0.0,0.0,0.0,7.022222222222222,2473.8333333333335,114814
114814_3,-70.64472168539328,-33.53586449438203,7.0,1.0,0.0,0.0,2.860299625468166,730.7752808988764,114814
114828_0,-70.6505226086957,-33.552330869565225,0.0,0.0,0.0,0.0,3.68792270531401,1228.072463768116,114828
114828_1,-70.63527379310344,-33.55619229885057,0.0,0.0,0.0,0.0,3.3034482758620682,1051.3333333333333,114828
114828_2,-70.64076235294117,-33.55253588235294,0.0,0.0,0.0,0.0,2.623529411764706,716.0588235294117,114828
114828_3,-70.64356309859157,-33.5532838028169,1.0,0.0,0.0,0.0,2.0077464788732398,570.6901408450705,114828
114801_0,-70.55900733333337,-33.61393681481478,5.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58293078124996,-33.607321562500005,13.0,2.0,0.0,0.0,3.3406249999999997,974.078125,114801
114801_2,-70.56471857758616,-33.600781422413796,19.0,2.0,0.0,0.0,6.905172413793107,2048.2543103448274,114801
114801_3,-70.57352857142857,-33.60535428571429,11.0,2.0,0.0,0.0,6.96904761904762,2230.285714285714,114801
114801_4,-70.59634808219174,-33.609166027397244,21.0,3.0,0.0,0.0,6.258561643835615,2174.794520547945,114801
114822_0,-70.56227783333331,-33.58639902777777,92.0,12.0,0.0,0.0,4.7119675925925915,1605.1805555555557,114822
114822_1,-70.56493,-33.596090000000004,27.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.57112201938611,-33.56970462035541,30.0,3.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.55436014634145,-33.558983804878025,47.0,8.0,0.0,0.0,9.894959349593496,4223.868292682927,114822
114313_0,-70.41481636842103,-33.62843968421058,2.0,0.0,0.0,0.0,13.411578947368454,5134.663157894737,114313
114313_1,-70.52431058823531,-33.60966039215687,9.0,2.0,0.0,0.0,3.6648692810457533,1192.450980392157,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50350369863017,-33.71826849315065,3.0,0.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114812_0,-70.5861237931035,-33.61987620689655,81.0,14.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,42.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58719883392229,-33.62522399293286,72.0,12.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114821_0,-70.60346490566037,-33.622485849056595,37.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,4.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,28.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
