cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56390536423835,-33.53785493377487,118.0,20.0,0.0,0.0,17.005905077262703,6121.228476821192,114303
114303_1,-70.60423753968253,-33.522051587301576,14.0,2.0,0.0,0.0,5.153174603174605,1529.8253968253969,114303
114303_2,-70.5693,-33.5344,7.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.57499846938776,-33.528477499999966,30.0,5.0,0.0,0.0,12.609821428571436,4310.497448979592,114303
114831_0,-70.57993031578947,-33.51854473684211,18.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.588774494382,-33.51827910112361,10.0,2.0,0.0,0.0,4.338764044943822,1603.6404494382023,114831
114831_2,-70.59847038961037,-33.513909999999996,6.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.5885,-33.51650769230769,32.0,5.0,0.0,0.0,5.069230769230769,1679.3076923076924,114831
114802_0,-70.55219000000004,-33.517814571428566,19.0,3.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5421065,-33.5334285,3.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.55525750000001,-33.52199875,26.0,4.0,0.0,0.0,8.154166666666667,3333.0,114802
114802_3,-70.57224404145074,-33.51486544041451,25.0,4.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114824_0,-70.5786057894737,-33.545002180451135,23.0,4.0,0.0,0.0,5.23997493734336,1831.7593984962407,114824
114824_1,-70.59663257861637,-33.54463547169809,16.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59655468253969,-33.554940158730155,14.0,2.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.58531999999997,-33.54233,11.0,2.0,0.0,0.0,5.258333333333334,1790.75,114824
200144_0,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.57511857142858,-33.55620428571429,11.0,2.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_2,-70.56865173469389,-33.554848979591846,24.0,4.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_3,-70.58263390243901,-33.55689682926829,3.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.59279000000001,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.572468,-33.561554,11.0,1.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_3,-70.57738877551023,-33.56139183673469,8.0,2.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6057285483871,-33.55974322580645,32.0,5.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_2,-70.61048244897958,-33.56582653061224,9.0,2.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60714287356323,-33.55593827586206,18.0,3.0,0.0,0.0,3.2754789272030673,891.8275862068965,114805
114805_4,-70.60336666666667,-33.563750000000006,10.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,9.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,9.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62880523809525,-33.550405238095244,52.0,9.0,0.0,0.0,2.38968253968254,643.8571428571429,114825
114825_1,-70.61763693181818,-33.55434863636364,5.0,1.0,0.0,0.0,4.724810606060604,1596.159090909091,114825
114825_2,-70.6266636936937,-33.551554864864855,37.0,7.0,0.0,0.0,2.0430930930930926,588.0,114825
114825_3,-70.61788705882356,-33.54898598039216,7.0,2.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_4,-70.62607000000001,-33.55786,11.0,2.0,0.0,0.0,3.75,1107.0,114825
114817_0,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61490020833334,-33.558313541666664,14.0,2.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.61961833333334,-33.560206666666666,25.0,4.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.61434660377358,-33.56141905660378,16.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,16.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60155333333333,-33.53139666666667,3.0,2.0,0.0,0.0,3.8222222222222224,1236.0,114804
114804_1,-70.60619047619049,-33.5340065079365,3.0,0.0,0.0,0.0,3.074074074074074,953.3174603174604,114804
114804_2,-70.59773736842104,-33.537401315789474,2.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_3,-70.6002976744186,-33.53202372093025,3.0,0.0,0.0,0.0,2.1922480620155036,598.1627906976744,114804
114804_4,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.63104636363636,-33.53098363636363,4.0,1.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_1,-70.61956238095237,-33.52706428571428,8.0,2.0,0.0,0.0,1.2103174603174605,461.9047619047619,114315
114315_2,-70.61176583333334,-33.527410833333334,1.0,0.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_3,-70.62218933333334,-33.530306,9.0,2.0,0.0,0.0,2.1844444444444444,776.9333333333333,114315
114806_0,-70.61602247422681,-33.53538556701031,7.0,2.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
