cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58187336170214,-33.529317617021256,103.0,18.0,1.0,1.0,11.290141843971638,3729.595744680851,114303
114303_1,-70.56598595505619,-33.52776477528089,230.0,43.0,0.0,0.0,14.484082397003743,5119.252808988764,114303
114303_2,-70.57232249999998,-33.52850375,55.0,10.0,0.0,0.0,14.535416666666666,4931.375,114303
114303_3,-70.56378487632503,-33.538219752650214,174.0,31.0,0.0,0.0,17.038692579505312,6148.268551236749,114303
114303_4,-70.60501376068373,-33.52164341880342,60.0,10.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114831_0,-70.58881219780217,-33.51794934065934,52.0,9.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,78.0,14.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832524999999,-33.51390974999999,41.0,7.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,20.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57255377049178,-33.51484218579235,157.0,29.0,1.0,1.0,3.597905282331511,1189.9180327868853,114802
114802_1,-70.56386863636364,-33.51684727272727,70.0,13.0,0.0,0.0,6.084090909090909,2199.590909090909,114802
114802_2,-70.54168315789474,-33.534882631578945,14.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55130205882354,-33.517986176470586,88.0,16.0,0.0,0.0,8.617810457516338,3390.607843137255,114802
114824_0,-70.59673782608698,-33.55521156521739,65.0,12.0,0.0,0.0,6.898405797101447,2666.782608695652,114824
114824_1,-70.57835384615386,-33.54501723076923,72.0,12.0,0.0,0.0,5.249487179487182,1842.4384615384615,114824
114824_2,-70.59659073619633,-33.54475355828219,69.0,12.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_3,-70.59079857142856,-33.548407857142855,69.0,12.0,0.0,0.0,6.304761904761905,2095.5714285714284,114824
200144_0,-70.58122245614032,-33.552228771929826,36.0,6.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56877226804126,-33.55484701030929,85.0,15.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.571095,-33.55473666666666,31.0,6.0,0.0,0.0,5.922222222222222,1705.1666666666667,200144
200144_3,-70.58228659090909,-33.55692227272727,23.0,4.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
114816_0,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747220000002,-33.5614014,40.0,8.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279000000001,-33.56207466666666,23.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000004,-33.563435,40.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61043479999998,-33.56572619999999,38.0,7.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.6057643220339,-33.559860084745765,57.0,10.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
114805_2,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60704648351648,-33.55596241758241,47.0,8.0,0.0,0.0,3.1987179487179502,875.945054945055,114805
114805_4,-70.60308750000002,-33.562290000000004,19.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60693770491801,-33.547304098360655,28.0,5.0,0.0,0.0,1.8792349726775948,526.4918032786885,200051
200051_1,-70.61058722222222,-33.551877407407396,28.0,5.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_2,-70.60688934782608,-33.53936826086957,14.0,2.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.60525260869566,-33.55141782608695,33.0,6.0,0.0,0.0,2.8413043478260875,855.6521739130435,200051
114825_0,-70.62627207792212,-33.553685714285706,44.0,8.0,0.0,0.0,1.9558441558441557,571.0519480519481,114825
114825_1,-70.61707074074074,-33.55420654320989,29.0,5.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.61752032608698,-33.54902510869565,31.0,5.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_3,-70.62655333333333,-33.54868681818183,61.0,11.0,0.0,0.0,2.578787878787879,743.030303030303,114825
114825_4,-70.62815857142859,-33.552862857142856,77.0,14.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.6149412,-33.55831679999999,25.0,4.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_1,-70.62060476190476,-33.56367761904763,7.0,1.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114817_2,-70.6224009090909,-33.560534545454544,24.0,4.0,0.0,0.0,3.614772727272727,1064.1136363636363,114817
114817_3,-70.6142723076923,-33.561409423076924,23.0,4.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114817_4,-70.62589359999998,-33.560986,31.0,6.0,0.0,0.0,3.924,1300.52,114817
114804_0,-70.59659814814815,-33.537752222222224,15.0,2.0,0.0,0.0,4.493209876543209,1384.148148148148,114804
114804_1,-70.6000972093023,-33.53196023255815,35.0,6.0,0.0,0.0,2.2711240310077514,617.6046511627907,114804
114804_2,-70.60456944444445,-33.53551870370371,19.0,3.0,0.0,0.0,3.0598765432098762,915.2962962962963,114804
114804_3,-70.59949592592594,-33.52820851851852,14.0,3.0,0.0,0.0,4.230864197530864,1202.3703703703704,114804
