cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60467344537814,-33.52186495798319,5.0,1.0,0.0,0.0,5.02703081232493,1492.890756302521,114303
114303_1,-70.56330770764113,-33.53770940199338,8.0,1.0,0.0,0.0,17.11279069767443,6165.913621262458,114303
114303_2,-70.59053800000001,-33.525684999999996,9.0,1.0,0.0,0.0,9.294999999999998,2796.9,114303
114303_3,-70.57540897698209,-33.528641841432204,22.0,4.0,0.0,0.0,12.53913043478262,4284.291560102301,114303
114831_0,-70.58879978723402,-33.518236595744696,6.0,1.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_1,-70.57989458333333,-33.518548229166676,6.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59814632911392,-33.51383468354429,5.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.59128199999998,-33.51729,6.0,1.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.5720051020408,-33.51491489795918,6.0,1.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_1,-70.55545,-33.52604666666667,2.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114802_2,-70.55195718181821,-33.51806136363636,3.0,0.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_3,-70.54191764705881,-33.53505352941176,1.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.57869834586468,-33.545015413533854,7.0,1.0,0.0,0.0,5.26027568922306,1838.0977443609022,114824
114824_1,-70.59675172839509,-33.54479771604936,9.0,2.0,0.0,0.0,2.966255144032922,963.6604938271605,114824
114824_2,-70.59672543103449,-33.555248534482764,3.0,0.0,0.0,0.0,6.928879310344825,2675.75,114824
114824_3,-70.58777363636362,-33.547363636363634,5.0,1.0,0.0,0.0,5.672727272727273,1941.6363636363637,114824
200144_0,-70.56871161616162,-33.55486131313132,5.0,1.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58250575,-33.556952749999994,2.0,0.0,0.0,0.0,2.3029166666666665,515.675,200144
200144_2,-70.57704222222222,-33.55535888888889,2.0,0.0,0.0,0.0,3.938888888888889,1078.6666666666667,200144
200144_3,-70.58128053571424,-33.55218910714286,3.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57738877551023,-33.56139183673469,3.0,2.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.5885504347826,-33.56746,2.0,0.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114816_2,-70.59298209302325,-33.56207488372092,2.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_3,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58135750000001,-33.562110000000004,2.0,0.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.59537720930234,-33.566055581395354,2.0,0.0,0.0,0.0,5.136046511627908,1588.2325581395348,114805
114805_1,-70.6056969148936,-33.560265212765955,5.0,1.0,0.0,0.0,1.7601063829787227,419.97872340425533,114805
114805_2,-70.60678769911506,-33.55637132743362,2.0,0.0,0.0,0.0,2.995870206489677,821.6548672566372,114805
114805_3,-70.6103969230769,-33.565528653846144,4.0,1.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.606865625,-33.53941604166667,2.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.6057080952381,-33.553014285714276,1.0,0.0,0.0,0.0,3.4587301587301575,1064.7619047619048,200051
200051_2,-70.6108012244898,-33.55171510204081,3.0,0.0,0.0,0.0,3.1948979591836726,946.9387755102041,200051
200051_3,-70.60928,-33.54732,1.0,0.0,0.0,0.0,2.225,570.25,200051
200051_4,-70.60672306451612,-33.54761112903226,4.0,1.0,0.0,0.0,1.8736559139784936,522.8870967741935,200051
114825_0,-70.62657313559323,-33.551483474576266,2.0,0.0,0.0,0.0,2.065677966101695,595.7627118644068,114825
114825_1,-70.61776170000003,-33.54901680000001,5.0,1.0,0.0,0.0,4.701,1535.55,114825
114825_2,-70.629325,-33.549716249999996,3.0,0.0,0.0,0.0,2.532291666666667,657.3125,114825
114825_3,-70.617822247191,-33.55444966292135,4.0,1.0,0.0,0.0,4.694007490636701,1587.258426966292,114825
114817_0,-70.61467282608696,-33.55833,1.0,0.0,0.0,0.0,2.3923913043478264,534.8260869565217,114817
114817_1,-70.62369632352942,-33.5607569117647,2.0,0.0,0.0,0.0,3.7524509803921564,1156.3823529411766,114817
114817_2,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_3,-70.62078421052631,-33.563901578947366,0.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61868285714286,-33.558977142857145,1.0,0.0,0.0,0.0,2.3000000000000003,585.0,114817
