cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635362666666,-33.53782103333336,7.0,1.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_1,-70.60440308943087,-33.52190333333333,3.0,0.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.58747499999998,-33.52963,3.0,0.0,0.0,0.0,11.908333333333335,3956.0,114303
114303_3,-70.57531474747475,-33.52855704545453,9.0,1.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114831_0,-70.5984915384615,-33.513943974358966,2.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.588973,-33.516414,16.0,2.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_2,-70.58872311111108,-33.5182428888889,4.0,1.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.57989458333333,-33.518548229166676,7.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57224404145074,-33.51486544041451,6.0,1.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55219000000004,-33.517814571428566,11.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,14.0,2.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59649637795276,-33.554892992125986,3.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.54495395522389,1.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59937499999997,-33.540915000000005,5.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861637,-33.54463547169809,4.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,3.0,1.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59313902439025,-33.56183780487803,1.0,0.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.56408,-33.559396666666665,4.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.58865296296295,-33.56714296296296,0.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_4,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60571203252033,-33.559768292682925,17.0,2.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,7.0,1.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60651146341462,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62754103448276,-33.548597413793104,7.0,1.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_1,-70.61696658536586,-33.55411951219513,1.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
