cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56367394160578,-33.53829996350369,290.0,52.0,1.0,1.0,17.11581508515816,6168.846715328467,114303
114303_1,-70.58207770833334,-33.52940058333332,37.0,6.0,0.0,0.0,11.288680555555555,3720.070833333333,114303
114303_2,-70.60501915254234,-33.5216706779661,24.0,4.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.56539989361701,-33.52801276595743,112.0,20.0,0.0,0.0,14.610372340425522,5192.021276595745,114303
114303_4,-70.5693,-33.5344,15.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58881219780217,-33.51794934065934,16.0,2.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.59832524999999,-33.51390974999999,13.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58041764705882,-33.518717745098044,41.0,7.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.5765,-33.51888000000001,16.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5421065,-33.5334285,9.0,2.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_1,-70.55212214953275,-33.517816635514016,56.0,10.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_2,-70.54403500000001,-33.537285,13.0,2.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_3,-70.57208106598982,-33.51489644670051,116.0,20.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114824_0,-70.59660218487396,-33.55510470588235,50.0,9.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_1,-70.57865075757577,-33.545010378787886,43.0,7.0,0.0,0.0,5.249494949494951,1833.1136363636363,114824
114824_2,-70.59664824242427,-33.544729515151495,29.0,5.0,0.0,0.0,2.9757575757575756,966.2363636363636,114824
114824_3,-70.58363333333334,-33.54915166666667,26.0,5.0,0.0,0.0,7.266666666666667,2657.5,114824
200144_0,-70.58244186046512,-33.55692069767442,8.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.5677759375,-33.55286875000001,32.0,6.0,0.0,0.0,6.287499999999999,1933.65625,200144
200144_2,-70.58113931034481,-33.55222068965518,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57434,-33.556929999999994,11.0,2.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_4,-70.56918882352943,-33.55575323529413,37.0,7.0,0.0,0.0,5.499264705882357,1614.6911764705883,200144
114816_0,-70.57747875000003,-33.56140833333334,19.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,15.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,12.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,23.0,4.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60581657894735,-33.55994342105264,29.0,5.0,0.0,0.0,1.8432748538011698,452.67543859649123,114805
114805_1,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,18.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.6069297894737,-33.55602652631578,34.0,6.0,0.0,0.0,3.164561403508773,862.9894736842106,114805
114805_4,-70.60308750000002,-33.562290000000004,10.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60686285714284,-33.54777828571428,8.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.6106605769231,-33.55195057692306,10.0,2.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60484,-33.55207,14.0,2.0,0.0,0.0,3.21,1000.0,200051
114825_0,-70.61782765306125,-33.548977040816325,11.0,2.0,0.0,0.0,4.6663265306122454,1529.030612244898,114825
114825_1,-70.62643985714287,-33.553955571428574,60.0,11.0,0.0,0.0,1.937142857142857,568.4,114825
114825_2,-70.61710554216867,-33.554150240963864,13.0,2.0,0.0,0.0,4.86887550200803,1638.9759036144578,114825
114825_3,-70.62830500000001,-33.55614,40.0,7.0,0.0,0.0,2.675,791.5,114825
114825_4,-70.62704157142856,-33.54906885714286,144.0,26.0,0.0,0.0,2.4252380952380954,691.2428571428571,114825
114817_0,-70.6142723076923,-33.561409423076924,15.0,3.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114817_1,-70.62160718749998,-33.56157437499999,14.0,2.0,0.0,0.0,3.941927083333333,1172.0,114817
114817_2,-70.6151773076923,-33.55838403846153,16.0,3.0,0.0,0.0,2.3750000000000004,541.0961538461538,114817
114817_3,-70.62669416666667,-33.561021249999996,30.0,6.0,0.0,0.0,4.002777777777778,1369.0416666666667,114817
114804_0,-70.59915,-33.533697272727274,6.0,1.0,0.0,0.0,3.928787878787879,1214.909090909091,114804
114804_1,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.599245,-33.53733180000001,5.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60036259259257,-33.531829753086434,5.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.60696115384614,-33.53306250000001,5.0,1.0,0.0,0.0,3.1657051282051283,1010.1346153846154,114804
114315_0,-70.631768,-33.531024,8.0,2.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_1,-70.6192940909091,-33.52720045454545,29.0,5.0,0.0,0.0,1.2477272727272728,475.77272727272725,114315
114315_2,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.622291875,-33.53032312500001,33.0,6.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.6159794,-33.543977999999996,7.0,1.0,0.0,0.0,5.922499999999997,2367.66,114806
114806_1,-70.6301502040816,-33.53685908163266,41.0,7.0,0.0,0.0,2.5088435374149674,742.0204081632653,114806
114806_2,-70.62399056179775,-33.53947359550562,5.0,1.0,0.0,0.0,3.313295880149813,1197.5168539325844,114806
114806_3,-70.61467857142857,-33.53549585714286,7.0,1.0,0.0,0.0,5.426428571428571,2085.3,114806
114806_4,-70.62001863636365,-33.53813045454545,27.0,5.0,0.0,0.0,5.770454545454547,1999.1363636363637,114806
114807_0,-70.63656172413793,-33.54949034482758,4.0,1.0,0.0,0.0,4.688793103448277,1553.2586206896551,114807
114807_1,-70.647962,-33.544502888888886,12.0,3.0,0.0,0.0,1.7729629629629626,551.5333333333333,114807
114807_2,-70.63948823529414,-33.54602764705882,8.0,2.0,0.0,0.0,3.8264705882352943,1233.137254901961,114807
114807_3,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64716340909092,-33.54799977272727,8.0,2.0,0.0,0.0,2.63219696969697,748.4318181818181,114807
114811_0,-70.6190606417112,-33.59235026737968,22.0,4.0,0.0,0.0,2.972727272727272,966.4491978609626,114811
114811_1,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61487517241379,-33.59112534482759,33.0,6.0,0.0,0.0,4.020114942528735,1269.2758620689656,114811
114811_3,-70.64113351851853,-33.58647351851852,5.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62530166666666,-33.62735541666667,12.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,15.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,58.0,9.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63367666666669,-33.57960411764706,9.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64444863636365,-33.58325045454546,3.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_3,-70.63876420000003,-33.580026600000004,8.0,1.0,0.0,0.0,2.2926666666666655,402.54,114808
114808_4,-70.64240857142856,-33.5828,5.0,1.0,0.0,0.0,3.114285714285714,778.1428571428571,114808
114809_0,-70.65388590361442,-33.58054084337349,6.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65867857142857,-33.58308051948051,6.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65273170212768,-33.57651957446808,15.0,2.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.64542,-33.586227407407414,3.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.63693888888889,-33.56041269841269,69.0,13.0,0.0,0.0,4.786507936507935,1762.2539682539682,114819
114819_1,-70.64943509433962,-33.561689433962286,48.0,9.0,0.0,0.0,2.646069182389937,810.0094339622641,114819
114819_2,-70.64828935483872,-33.558097258064514,16.0,3.0,0.0,0.0,3.6951612903225817,1120.6129032258063,114819
114819_3,-70.63825089285713,-33.56387196428572,46.0,8.0,0.0,0.0,3.052678571428571,1242.642857142857,114819
114820_0,-70.59536447826092,-33.57856952173913,50.0,8.0,0.0,0.0,5.9886231884058,1916.9565217391305,114820
114820_1,-70.59992753164555,-33.588295189873435,84.0,13.0,0.0,0.0,4.167985232067511,1231.2816455696202,114820
114820_2,-70.58224427672954,-33.588973773584904,18.0,3.0,0.0,0.0,8.376939203354302,3041.5283018867926,114820
114820_3,-70.59956076923078,-33.586642692307684,40.0,6.0,0.0,0.0,5.20897435897436,1690.6923076923076,114820
114814_0,-70.64581895522389,-33.53572626865672,33.0,8.0,0.0,0.0,3.1674129353233837,841.0149253731344,114814
114814_1,-70.64207157894738,-33.526206421052635,63.0,14.0,0.0,0.0,6.091578947368421,1969.0315789473684,114814
114814_2,-70.63762545454546,-33.53693727272727,28.0,5.0,0.0,0.0,3.216666666666666,867.0909090909091,114814
114814_3,-70.63893697247704,-33.536853302752306,67.0,14.0,0.0,0.0,2.5218654434250753,649.0366972477065,114814
114828_0,-70.63528073170731,-33.55618085365853,27.0,5.0,0.0,0.0,3.3502032520325216,1071.9878048780488,114828
114828_1,-70.64181673469386,-33.551998367346926,7.0,2.0,0.0,0.0,1.784013605442177,455.265306122449,114828
114828_2,-70.65068492307694,-33.55192630769232,5.0,1.0,0.0,0.0,3.766410256410256,1247.3076923076924,114828
114828_3,-70.64383875,-33.55512208333334,4.0,1.0,0.0,0.0,2.543055555555556,783.5208333333334,114828
114801_0,-70.59622967532466,-33.609266623376605,18.0,3.0,1.0,1.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.5647064655172,-33.60072431034483,63.0,10.0,0.0,0.0,6.893103448275865,2047.905172413793,114801
114801_2,-70.55939943262416,-33.61372460992904,177.0,32.0,0.0,0.0,8.643853427895978,2710.0425531914893,114801
114801_3,-70.56260999999996,-33.60683,39.0,7.0,0.0,0.0,7.122222222222223,2073.6666666666665,114801
114801_4,-70.58291489010983,-33.607106923076934,56.0,9.0,0.0,0.0,3.2657509157509153,946.8571428571429,114801
114822_0,-70.56008498680741,-33.580021767810045,254.0,43.0,1.0,1.0,3.7591908531222544,1223.981530343008,114822
114822_1,-70.55433592964822,-33.558711306532636,96.0,16.0,0.0,0.0,9.98961474036851,4274.316582914573,114822
114822_2,-70.56011,-33.58987166666667,42.0,7.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114822_3,-70.56473020114946,-33.59315175287349,57.0,9.0,0.0,0.0,5.8404214559387055,2050.25,114822
114822_4,-70.57110790243904,-33.569539138211375,209.0,34.0,0.0,0.0,7.371761517615176,2814.029268292683,114822
114313_0,-70.41895209944748,-33.6268787292818,63.0,12.0,0.0,0.0,13.277900552486216,5142.546961325967,114313
114313_1,-70.52397294736843,-33.60984231578948,23.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
