cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57501815789476,-33.52833807894734,287.0,52.0,0.0,0.0,12.564342105263169,4296.578947368421,114303
114303_1,-70.57605714285714,-33.53476114285714,162.0,30.0,0.0,0.0,13.910952380952384,4785.885714285714,114303
114303_2,-70.56325985915485,-33.537875352112714,322.0,59.0,1.0,1.0,17.141960093896724,6178.394366197183,114303
114303_3,-70.60465040983605,-33.521857049180326,65.0,11.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.57993031578947,-33.51854473684211,170.0,32.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59840886075948,-33.5139405063291,66.0,12.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.58625666666666,-33.51656666666668,139.0,26.0,0.0,0.0,4.446296296296296,1471.2222222222222,114831
114831_3,-70.5888246153846,-33.51826494505496,126.0,24.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.57211494791663,-33.514911822916666,186.0,35.0,1.0,1.0,3.6940972222222204,1233.671875,114802
114802_1,-70.55187915887852,-33.51805056074766,71.0,13.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56295222222224,-33.518077777777776,65.0,12.0,0.0,0.0,5.990740740740741,2296.1111111111113,114802
114802_3,-70.5413072222222,-33.53483,14.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59660645569623,-33.54462778481011,228.0,43.0,1.0,1.0,2.9209915611814345,945.9367088607595,114824
114824_1,-70.59660650406506,-33.55506878048781,49.0,9.0,0.0,0.0,6.865447154471544,2643.723577235772,114824
114824_2,-70.57843082089553,-33.54501164179107,160.0,29.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_3,-70.59573857142856,-33.54541428571429,118.0,22.0,0.0,0.0,4.995238095238095,1541.5714285714287,114824
200144_0,-70.58263390243901,-33.55689682926829,28.0,5.0,1.0,1.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56868536842106,-33.55486673684211,140.0,26.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.57318090909091,-33.555277272727274,81.0,15.0,0.0,0.0,4.833333333333333,1347.5454545454545,200144
200144_3,-70.58122245614031,-33.552228771929826,54.0,10.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.57747220000002,-33.5614014,75.0,14.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,46.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,54.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279,-33.56207466666666,22.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000002,-33.563435,58.0,11.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60666916666669,-33.556256666666656,63.0,11.0,1.0,1.0,3.104475308641977,839.4814814814815,114805
114805_1,-70.61043479999998,-33.56572619999999,77.0,14.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,30.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6059156862745,-33.560179019607844,124.0,22.0,0.0,0.0,1.7736928104575163,428.6372549019608,114805
114805_4,-70.60336666666667,-33.563750000000006,45.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,41.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60792571428571,-33.54649142857143,49.0,9.0,0.0,0.0,2.442857142857143,629.0,200051
200051_2,-70.60643935064935,-33.54859168831169,103.0,21.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_3,-70.6104913207547,-33.552074716981124,61.0,11.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.6272886440678,-33.54857915254237,89.0,16.0,1.0,1.0,2.477683615819209,711.5593220338983,114825
114825_1,-70.61701424999998,-33.55418887500001,51.0,10.0,0.0,0.0,4.908541666666664,1656.275,114825
114825_2,-70.61768812500004,-33.548999791666674,88.0,17.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114825_3,-70.62593629629633,-33.55361617283949,64.0,12.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.62815857142859,-33.552862857142856,85.0,15.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.62378955223882,-33.56073388059701,59.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,38.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,39.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,75.0,13.0,0.0,0.0,2.723809523809524,843.0,114817
