cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_2,-70.62311578947367,-33.61460596491228,88.0,16.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6258,-33.62773,69.0,12.0,0.0,0.0,3.04,1059.4,114826
114808_0,-70.63427457142858,-33.57875028571428,19.0,3.0,0.0,0.0,3.5295238095238095,738.5428571428571,114808
114808_1,-70.6443676923077,-33.58336423076923,17.0,3.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_2,-70.64473479166668,-33.57828583333333,33.0,6.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.6333047368421,-33.581303157894745,70.0,13.0,0.0,0.0,4.14736842105263,876.6842105263158,114808
114808_4,-70.63887918367351,-33.58013408163266,24.0,4.0,0.0,0.0,2.2340136054421764,394.9795918367347,114808
114809_0,-70.64542,-33.586227407407414,29.0,5.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65411081967214,-33.57686770491802,74.0,14.0,0.0,0.0,2.7076502732240435,700.327868852459,114809
114809_2,-70.65896724637683,-33.58319014492753,50.0,9.0,0.0,0.0,4.917874396135264,1670.6666666666667,114809
114809_3,-70.65324246753242,-33.581161818181826,41.0,7.0,0.0,0.0,3.0993506493506495,835.7792207792207,114809
114819_0,-70.65053663043479,-33.561451630434796,62.0,11.0,0.0,0.0,2.7474637681159417,827.25,114819
114819_1,-70.63921390624999,-33.56369468750001,46.0,8.0,0.0,0.0,2.8429687500000007,1136.09375,114819
114819_2,-70.64782403508772,-33.55801192982455,30.0,5.0,0.0,0.0,3.6576023391812877,1105.3859649122808,114819
114819_3,-70.63623903225806,-33.560609032258064,41.0,7.0,0.0,0.0,4.81532258064516,1782.258064516129,114819
114819_4,-70.64761749999998,-33.560790833333336,26.0,5.0,0.0,0.0,3.3611111111111103,1135.4166666666667,114819
114820_0,-70.59996855384614,-33.58832264615386,270.0,47.0,1.0,1.0,4.1786666666666665,1238.0123076923078,114820
114820_1,-70.58241575949366,-33.588915,127.0,22.0,0.0,0.0,8.337552742616037,3023.3164556962024,114820
114820_2,-70.59539781250007,-33.57828754464285,161.0,28.0,0.0,0.0,6.036904761904763,1944.705357142857,114820
114820_3,-70.59565708333334,-33.58674875,113.0,19.0,0.0,0.0,5.590277777777779,1745.5833333333333,114820
114814_0,-70.63885403669727,-33.5374789908257,240.0,46.0,1.0,1.0,2.4334862385321094,617.5412844036697,114814
114814_1,-70.64441490909091,-33.52707309090908,86.0,17.0,0.0,0.0,5.866363636363637,1857.7272727272727,114814
114814_2,-70.64574937500001,-33.53604484375,140.0,28.0,0.0,0.0,3.066406250000001,802.890625,114814
114814_3,-70.63917849056604,-33.526133207547154,238.0,47.0,0.0,0.0,5.936163522012578,1930.7735849056603,114814
114814_4,-70.64234999999998,-33.54043000000001,28.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65054714285718,-33.55208314285714,58.0,11.0,1.0,1.0,3.7316666666666656,1232.8857142857144,114828
114828_1,-70.64286037974686,-33.55388962025315,98.0,19.0,0.0,0.0,2.1672995780590716,637.493670886076,114828
114828_2,-70.6396395,-33.552206,107.0,22.0,0.0,0.0,1.9208333333333336,469.3,114828
114828_3,-70.63498346666665,-33.556381333333334,37.0,7.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.56450543478257,-33.60082165217393,231.0,41.0,1.0,1.0,6.9089855072463795,2047.4217391304348,114801
114801_1,-70.59610256578945,-33.609313552631555,129.0,22.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.57524454545454,-33.60589454545455,102.0,18.0,0.0,0.0,6.345454545454547,1948.3636363636363,114801
114801_3,-70.5590798529412,-33.61390132352937,142.0,25.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.58294284153001,-33.607017267759566,151.0,26.0,0.0,0.0,3.284790528233151,954.3497267759562,114801
114822_0,-70.56226942976355,-33.58643997218358,1079.0,191.0,2.0,2.0,4.714163189615206,1607.5312934631434,114822
114822_1,-70.57099346645367,-33.569652715654954,217.0,35.0,0.0,0.0,7.365255591054311,2802.055910543131,114822
114822_2,-70.56493,-33.596090000000004,158.0,28.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55424507537687,-33.55875979899495,301.0,54.0,1.0,1.0,9.972613065326632,4271.884422110553,114822
114313_0,-70.50121085714285,-33.71452085714282,125.0,24.0,1.0,1.0,12.517380952380938,4476.257142857143,114313
114313_1,-70.41749153439152,-33.62677761904767,136.0,26.0,0.0,0.0,13.299294532627897,5126.730158730159,114313
114313_2,-70.52397294736843,-33.60984231578948,65.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.48022454545456,-33.69182272727273,113.0,22.0,0.0,0.0,12.763636363636367,4472.909090909091,114313
114313_4,-70.11371061224483,-33.72734530612247,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,259.0,46.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.5871810992908,-33.62519872340425,263.0,47.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.5723825,-33.67454833333333,108.0,20.0,0.0,0.0,4.3625,1751.25,114812
114812_3,-70.55129242424242,-33.71108484848485,58.0,11.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114821_0,-70.61395052083333,-33.620288124999995,177.0,33.0,1.0,1.0,4.111979166666666,1411.21875,114821
114821_1,-70.60364566037735,-33.622676415094325,40.0,7.0,0.0,0.0,5.107547169811322,2246.5849056603774,114821
114821_2,-70.61231164835166,-33.6285432967033,34.0,5.0,0.0,0.0,3.159340659340659,903.9120879120879,114821
114821_3,-70.605768,-33.621337999999994,48.0,9.0,0.0,0.0,5.720000000000001,2264.2,114821
