cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57979571428571,-33.53054142857143,51.0,10.0,1.0,1.0,13.385714285714284,4421.714285714285,114303
114303_1,-70.57539426395938,-33.52854677664972,152.0,27.0,0.0,0.0,12.522419627749585,4278.812182741117,114303
114303_2,-70.563466354515,-33.53781053511708,160.0,30.0,0.0,0.0,17.087458193979945,6154.9866220735785,114303
114303_3,-70.60464214876032,-33.52183223140495,37.0,7.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.5984915384615,-33.513943974358966,24.0,4.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5888061363636,-33.51818102272728,33.0,6.0,0.0,0.0,4.318560606060608,1593.8636363636363,114831
114831_2,-70.588973,-33.516414,159.0,31.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58000020408164,-33.51859755102041,92.0,18.0,0.0,0.0,7.515646258503402,2704.408163265306,114831
114802_0,-70.55218908256883,-33.518095321100915,96.0,18.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_1,-70.54168315789474,-33.534882631578945,21.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.57218298429318,-33.51484272251309,73.0,13.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_3,-70.56281428571428,-33.51628571428571,77.0,15.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59656975409838,-33.55509737704919,147.0,28.0,1.0,1.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.5966664814815,-33.5447434567901,54.0,10.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_2,-70.57857419117647,-33.54501441176472,41.0,7.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_3,-70.59937499999997,-33.540915000000005,50.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,32.0,6.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,8.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,7.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,41.0,8.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59310523809523,-33.56190595238094,38.0,7.0,0.0,0.0,5.676190476190476,2082.8571428571427,114816
114816_2,-70.588535,-33.56723692307692,4.0,1.0,0.0,0.0,5.496153846153846,1832.576923076923,114816
114816_3,-70.56408,-33.559396666666665,31.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60680445544556,-33.55595702970296,174.0,33.0,1.0,1.0,3.06848184818482,839.4950495049505,114805
114805_1,-70.61042846153845,-33.56553384615384,39.0,7.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_2,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,73.0,14.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60578896226414,-33.56021660377359,123.0,23.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,40.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,37.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,19.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61763433333333,-33.55429388888889,17.0,4.0,0.0,0.0,4.727962962962961,1590.7666666666667,114825
114825_1,-70.62677535714286,-33.55151714285713,70.0,13.0,0.0,0.0,2.024255952380952,582.5714285714286,114825
114825_2,-70.61792465346538,-33.54896079207921,14.0,3.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62854300000001,-33.55084,103.0,19.0,0.0,0.0,2.5425000000000004,687.0,114825
114817_0,-70.62042833333334,-33.56388111111111,35.0,7.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,76.0,14.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,24.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,149.0,29.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,96.0,18.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60627904761905,-33.53400936507936,13.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.59750944444443,-33.537580000000005,7.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60027433333333,-33.532185333333345,8.0,2.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_3,-70.6020825,-33.5284825,27.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.61378666666666,-33.53018111111112,2.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_1,-70.62049894736843,-33.52814210526316,4.0,1.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_2,-70.63155,-33.52953000000001,4.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_3,-70.61398615384614,-33.525909999999996,2.0,1.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114315_4,-70.62924187499999,-33.530654375,6.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114806_0,-70.61609571428572,-33.535368469387755,9.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,23.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,17.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,19.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63599708333332,-33.54965145833333,68.0,13.0,0.0,0.0,4.881597222222223,1622.7708333333333,114807
114807_1,-70.64849232876713,-33.54579438356165,22.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6402618181818,-33.5468338961039,36.0,8.0,0.0,0.0,3.646103896103895,1153.6623376623377,114807
114807_3,-70.63535,-33.54432,49.0,10.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61785020746886,-33.59209925311203,50.0,10.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62532999999999,-33.591475,57.0,11.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64099553571431,-33.58652625,10.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
