cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.564240625,-33.537923684210526,885.0,173.0,2.0,2.0,16.9297149122807,6092.075657894737,114303
114303_1,-70.60463110169492,-33.52190194915254,134.0,25.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114303_2,-70.57489435897436,-33.52837425641026,490.0,92.0,1.0,1.0,12.609273504273505,4312.861538461539,114303
114303_3,-70.59084777777778,-33.52545333333333,144.0,27.0,0.0,0.0,9.657407407407408,2919.777777777778,114303
114831_0,-70.59830253164556,-33.51387620253164,95.0,18.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58038079207921,-33.51869455445545,200.0,38.0,0.0,0.0,7.458580858085809,2691.7821782178216,114831
114831_2,-70.58876141304347,-33.51798315217391,156.0,30.0,0.0,0.0,4.186231884057971,1535.7391304347825,114831
114831_3,-70.58830999999998,-33.51772000000001,79.0,15.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.54222999999999,-33.53370789473685,19.0,4.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57208106598985,-33.51489644670051,310.0,60.0,1.0,1.0,3.6986463620981387,1237.1675126903554,114802
114802_2,-70.5521221495327,-33.517816635514016,90.0,16.0,0.0,0.0,8.506386292834891,3307.9813084112147,114802
114802_3,-70.54261000000001,-33.53423,55.0,11.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.57866083333333,-33.5450425,269.0,52.0,1.0,1.0,5.2347222222222225,1835.8257575757575,114824
114824_1,-70.59677533898305,-33.555116864406784,217.0,41.0,0.0,0.0,6.838135593220339,2638.830508474576,114824
114824_2,-70.58978933333333,-33.548357333333335,256.0,49.0,0.0,0.0,6.236666666666666,2101.733333333333,114824
114824_3,-70.5966672611465,-33.544581847133756,311.0,59.0,1.0,1.0,2.89723991507431,936.8662420382166,114824
200144_0,-70.56869479591836,-33.554824591836734,316.0,62.0,1.0,1.0,5.755952380952381,1720.6530612244899,200144
200144_1,-70.58244186046512,-33.55692069767442,77.0,15.0,0.0,0.0,2.317829457364341,522.4186046511628,200144
200144_2,-70.58109034482759,-33.552256896551725,97.0,18.0,0.0,0.0,4.067816091954023,1080.0862068965516,200144
200144_3,-70.573488,-33.55578,80.0,16.0,0.0,0.0,4.92,1367.2,200144
114816_0,-70.5649306451613,-33.55918419354839,67.0,13.0,1.0,1.0,4.947849462365591,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666667,95.0,18.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_2,-70.57884333333335,-33.562913333333334,108.0,21.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.5773887755102,-33.56139183673469,121.0,24.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58855636363636,-33.56759727272727,84.0,16.0,0.0,0.0,5.565909090909091,1860.0,114816
114805_0,-70.59521357142857,-33.566249523809525,89.0,17.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_1,-70.60474778688524,-33.558266967213115,132.0,25.0,0.0,0.0,2.214207650273224,588.016393442623,114805
114805_2,-70.6099628,-33.5657306,220.0,42.0,0.0,0.0,4.137333333333333,1206.86,114805
114805_3,-70.608550989011,-33.55820263736264,310.0,60.0,1.0,1.0,2.805860805860806,711.8461538461538,114805
200051_0,-70.60574535714285,-33.55163892857143,123.0,24.0,1.0,1.0,2.6738095238095236,805.2142857142857,200051
200051_1,-70.606865625,-33.53941604166666,49.0,9.0,0.0,0.0,3.4812499999999997,1034.2708333333333,200051
200051_2,-70.60686111111112,-33.54706,95.0,18.0,0.0,0.0,1.815432098765432,505.3888888888889,200051
200051_3,-70.61058722222222,-33.55187740740741,131.0,25.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
114825_0,-70.61790489361702,-33.548889787234046,189.0,37.0,0.0,0.0,4.637588652482269,1531.1063829787233,114825
114825_1,-70.62605485714286,-33.55427171428571,125.0,24.0,0.0,0.0,2.169285714285714,649.5857142857143,114825
114825_2,-70.62704611940299,-33.549166716417915,258.0,50.0,2.0,2.0,2.3002487562189056,655.5223880597015,114825
114825_3,-70.62711916666667,-33.5513925,180.0,35.0,0.0,0.0,2.6222222222222222,724.1666666666666,114825
114825_4,-70.6165345,-33.553908375,123.0,24.0,0.0,0.0,4.984583333333333,1670.4125,114825
