cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58223042194093,-33.52959713080167,16.0,3.0,0.0,0.0,11.293530239099859,3721.5105485232066,114303
114303_1,-70.56556320855617,-33.527611711229945,3.0,0.0,0.0,0.0,14.451515151515142,5137.577540106952,114303
114303_2,-70.5636451079136,-33.53830158273386,4.0,0.0,0.0,0.0,17.143225419664283,6175.582733812949,114303
114303_3,-70.60512088495575,-33.52152513274336,4.0,0.0,0.0,0.0,4.89277286135693,1443.1592920353983,114303
114303_4,-70.59685333333333,-33.525029999999994,4.0,0.0,0.0,0.0,7.8694444444444445,2351.1666666666665,114303
114831_0,-70.59847038961037,-33.513909999999996,4.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57989458333333,-33.518548229166676,7.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5887309090909,-33.51595181818182,9.0,1.0,0.0,0.0,4.678787878787879,1517.0,114831
114831_3,-70.58887655555553,-33.518301000000015,6.0,1.0,0.0,0.0,4.347777777777779,1609.2888888888888,114831
114802_0,-70.55204663461542,-33.51779846153846,5.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57214108808287,-33.514907979274604,5.0,0.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_2,-70.56299428571428,-33.516099999999994,6.0,1.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114802_3,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59671935483871,-33.55496959677419,3.0,0.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.59170399999998,-33.545864,8.0,1.0,0.0,0.0,5.194999999999999,1612.0,114824
114824_2,-70.57838424242425,-33.54502818181819,9.0,1.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59659846153848,-33.544586666666646,10.0,1.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
200144_0,-70.568686122449,-33.554925306122456,2.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58113210526314,-33.55223087719299,5.0,1.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_2,-70.57580142857145,-33.553984285714286,4.0,0.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,3.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.5928784090909,-33.56212863636363,2.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.570285,-33.5594725,2.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60568764705883,-33.55985394957983,6.0,1.0,0.0,0.0,1.884453781512605,458.0420168067227,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60723724137932,-33.555898620689646,3.0,0.0,0.0,0.0,3.2189655172413816,890.1724137931035,114805
114805_3,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60390000000002,-33.559918571428575,4.0,0.0,0.0,0.0,2.885714285714286,630.0,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,4.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62599243902446,-33.553625975609734,2.0,1.0,0.0,0.0,2.0243902439024395,591.7073170731708,114825
114825_1,-70.61696658536586,-33.55411951219513,1.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.61778894736845,-33.54893494736844,3.0,0.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_3,-70.62543500000001,-33.55811,3.0,0.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.6274793548387,-33.54867806451613,4.0,0.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,2.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,5.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59820657894736,-33.53763868421053,3.0,0.0,0.0,0.0,4.046491228070175,1227.342105263158,114804
114804_1,-70.6070750980392,-33.53321941176471,3.0,0.0,0.0,0.0,3.179738562091503,1011.7843137254902,114804
114804_2,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59963444444445,-33.53233555555556,4.0,1.0,0.0,0.0,3.781481481481481,1197.888888888889,114804
114804_4,-70.6005714583333,-33.53249208333336,4.0,1.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114315_0,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.61978666666667,-33.52765625,0.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114806_0,-70.6169052727273,-33.54401663636363,4.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,6.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63647637931034,-33.54915155172413,0.0,0.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_1,-70.64849805555558,-33.54576055555556,1.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,2.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64082787878786,-33.546673636363636,2.0,0.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114811_0,-70.61789778242677,-33.59208255230126,12.0,2.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
