cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_3,-70.59250310204082,-33.58385281632653,90.0,14.0,0.0,0.0,5.3750340136054415,1702.938775510204,114820
114820_4,-70.59534000000001,-33.58536600000001,11.0,2.0,0.0,0.0,5.209999999999999,1590.6,114820
114814_0,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63890663551399,-33.53759495327104,2.0,0.0,0.0,0.0,2.4138629283489093,613.3271028037383,114814
114814_2,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64572171875,-33.535972343750004,1.0,0.0,0.0,0.0,3.059114583333334,799.40625,114814
114814_4,-70.63918345454547,-33.526231090909086,2.0,0.0,0.0,0.0,5.889999999999999,1899.509090909091,114814
114828_0,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.64268,-33.55076,1.0,0.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.58901816816817,-33.60820375375374,32.0,4.0,0.0,0.0,4.631431431431433,1507.933933933934,114801
114801_1,-70.55900733333337,-33.61393681481478,7.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.564806371308,-33.60081485232068,17.0,2.0,0.0,0.0,6.844092827004223,2024.4472573839662,114801
114801_3,-70.57382571428572,-33.60539714285714,12.0,2.0,0.0,0.0,5.945238095238095,1916.2857142857142,114801
114822_0,-70.5710195673077,-33.5696475,44.0,6.0,0.0,0.0,7.37617521367521,2807.4951923076924,114822
114822_1,-70.56227834951454,-33.58639099861303,90.0,12.0,0.0,0.0,4.713754045307442,1606.6047156726768,114822
114822_2,-70.56493,-33.596090000000004,24.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55421859296482,-33.55878487437183,52.0,8.0,0.0,0.0,9.966499162479062,4270.19095477387,114822
114313_0,-70.50713375000004,-33.717384999999965,5.0,1.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_1,-70.52070542372881,-33.61013423728813,2.0,0.0,0.0,0.0,3.0581920903954805,885.6949152542373,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41710448453607,-33.62798768041243,3.0,0.0,0.0,0.0,13.359106529209656,5121.768041237114,114313
114313_4,-70.52961282051282,-33.60926589743591,15.0,3.0,0.0,0.0,3.8440170940170937,1316.3333333333333,114313
114812_0,-70.58745768060842,-33.625172851711014,41.0,6.0,0.0,0.0,2.763561470215461,869.3954372623574,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58591208791213,-33.620193919413914,21.0,3.0,0.0,0.0,5.07356532356532,1625.3882783882784,114812
114812_3,-70.58941833333334,-33.62580916666667,13.0,2.0,0.0,0.0,3.1430555555555553,972.0,114812
114821_0,-70.61339388888888,-33.626650000000005,60.0,10.0,0.0,0.0,2.2953703703703705,632.3333333333334,114821
114821_1,-70.61364847619046,-33.62053895238095,7.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.60315403846154,-33.622547307692294,13.0,2.0,0.0,0.0,5.217307692307693,2335.8653846153848,114821
114821_3,-70.61204971428572,-33.62921271428573,26.0,4.0,0.0,0.0,3.431666666666667,985.5142857142857,114821
