cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633588704319,-33.53772534883721,1.0,0.0,0.0,0.0,17.11190476190476,6165.285714285715,114303
114303_1,-70.59039322580645,-33.53029580645161,5.0,1.0,0.0,0.0,9.85483870967742,3201.0,114303
114303_2,-70.60442182608695,-33.521966086956525,1.0,0.0,0.0,0.0,5.038115942028986,1496.2521739130434,114303
114303_3,-70.5749206684492,-33.52830927807487,6.0,1.0,0.0,0.0,12.591844919786098,4303.9304812834225,114303
114831_0,-70.57989458333333,-33.51854822916667,3.0,1.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_1,-70.58879076086956,-33.51828771739131,4.0,0.0,0.0,0.0,4.375,1616.7717391304348,114831
114831_2,-70.5882575,-33.51544125,4.0,0.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_3,-70.59849153846153,-33.51394397435897,1.0,0.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114802_0,-70.54168315789474,-33.534882631578945,0.0,0.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114802_1,-70.57199855670102,-33.514919690721655,1.0,0.0,0.0,0.0,3.6980240549828176,1234.8917525773195,114802
114802_2,-70.55191768518519,-33.51805898148148,1.0,0.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_3,-70.568086,-33.515312,1.0,0.0,0.0,0.0,5.416666666666667,1990.2,114802
114824_0,-70.59665368421054,-33.544562500000005,6.0,1.0,0.0,0.0,2.9269736842105263,951.796052631579,114824
114824_1,-70.57834015151515,-33.545072878787884,3.0,0.0,0.0,0.0,5.2786616161616156,1847.6666666666667,114824
114824_2,-70.59665,-33.55502693548387,1.0,0.0,0.0,0.0,6.849462365591398,2637.233870967742,114824
114824_3,-70.59353285714285,-33.544832142857146,6.0,1.0,0.0,0.0,3.9488095238095235,1195.9285714285713,114824
200144_0,-70.58113210526317,-33.55223087719298,1.0,0.0,0.0,0.0,4.064035087719298,1081.2631578947369,200144
200144_1,-70.56868612244898,-33.55492530612245,1.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.57580142857144,-33.553984285714286,1.0,0.0,0.0,0.0,4.135714285714285,1126.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,1.0,0.0,0.0,0.0,2.336904761904762,532.2380952380952,200144
114816_0,-70.5774722,-33.5614014,1.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_1,-70.5928784090909,-33.56212863636364,0.0,0.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_2,-70.57028500000001,-33.5594725,0.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_4,-70.58855565217391,-33.567602173913045,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60719089887641,-33.55597640449439,0.0,0.0,0.0,0.0,3.252059925093633,886.1011235955057,114805
114805_1,-70.59521357142857,-33.566249523809525,0.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.6104824489796,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741497,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,2.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_1,-70.60692085106383,-33.539436595744675,1.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.552013333333335,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62761806451614,-33.54877096774194,1.0,0.0,0.0,0.0,2.399193548387097,684.4354838709677,114825
114825_1,-70.61643595238095,-33.553757857142855,0.0,0.0,0.0,0.0,5.0077380952380945,1669.4166666666667,114825
114825_2,-70.62579488372093,-33.55374488372093,0.0,0.0,0.0,0.0,2.1515503875968993,633.8255813953489,114825
114825_3,-70.61803382022472,-33.5487693258427,1.0,0.0,0.0,0.0,4.615168539325842,1530.5955056179776,114825
114825_4,-70.62543500000001,-33.55811,0.0,0.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.61434660377358,-33.561419056603775,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_2,-70.61474604166666,-33.55832854166667,1.0,0.0,0.0,0.0,2.4052083333333334,534.875,114817
114817_3,-70.6237895522388,-33.56073388059702,0.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_4,-70.62085166666667,-33.56008666666667,2.0,0.0,0.0,0.0,2.588888888888889,849.8333333333334,114817
114804_0,-70.60619646153846,-33.53396292307692,1.0,0.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_1,-70.59982194444444,-33.52841194444445,0.0,0.0,0.0,0.0,4.093981481481482,1175.3055555555557,114804
114804_2,-70.60025415730337,-33.53215134831461,1.0,0.0,0.0,0.0,2.215168539325843,609.2921348314607,114804
114804_3,-70.59773029411765,-33.53755970588235,1.0,0.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_4,-70.59375499999999,-33.537925,1.0,0.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.62004478260869,-33.5276447826087,0.0,0.0,0.0,0.0,1.1855072463768115,450.7826086956522,114315
114315_1,-70.62949833333333,-33.53052944444445,0.0,0.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_2,-70.61242200000001,-33.524958,0.0,0.0,0.0,0.0,2.3033333333333337,973.6,114315
114315_3,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_1,-70.61674833333332,-33.540018333333336,4.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_2,-70.62798957575758,-33.538173757575755,1.0,0.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114806_3,-70.61690527272728,-33.54401663636364,2.0,0.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114807_0,-70.63940714285714,-33.54586551020408,0.0,0.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_1,-70.64815042553192,-33.54466680851064,0.0,0.0,0.0,0.0,1.7390070921985816,542.5744680851063,114807
114807_2,-70.63414,-33.549075,1.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63647909090909,-33.54941872727273,0.0,0.0,0.0,0.0,4.704848484848484,1556.5272727272727,114807
114807_4,-70.64640565217391,-33.54812739130434,0.0,0.0,0.0,0.0,2.7543478260869567,791.6086956521739,114807
114811_0,-70.61786829166667,-33.592090166666665,2.0,0.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_1,-70.64099553571428,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172415,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,1.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61902333333333,-33.62999494252874,0.0,0.0,0.0,0.0,4.661494252873563,1995.0804597701149,114826
114826_2,-70.62513181818181,-33.629003636363635,2.0,0.0,0.0,0.0,3.2568181818181823,1251.0454545454545,114826
114826_3,-70.62530166666667,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63375320754717,-33.579651132075476,0.0,0.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114808_1,-70.64484808510637,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63892102040816,-33.5799006122449,0.0,0.0,0.0,0.0,2.235374149659864,389.2040816326531,114808
