cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57543571428572,-33.528574923469364,365.0,67.0,1.0,1.0,12.51904761904763,4274.339285714285,114303
114303_1,-70.56343563333328,-33.53779013333337,225.0,42.0,0.0,0.0,17.083055555555568,6158.333333333333,114303
114303_2,-70.60469773109244,-33.521839831932766,88.0,16.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.58415299999999,-33.527091999999996,96.0,18.0,0.0,0.0,11.76,3741.1,114303
114831_0,-70.58866347826084,-33.518239239130445,94.0,18.0,1.0,1.0,4.3418478260869575,1599.7608695652175,114831
114831_1,-70.57989458333333,-33.518548229166676,83.0,15.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59834623376622,-33.513879870129855,35.0,6.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_3,-70.59193888888888,-33.51631888888889,90.0,15.0,0.0,0.0,4.977777777777778,1686.2222222222222,114831
114802_0,-70.57233125654447,-33.514840680628275,128.0,24.0,1.0,1.0,3.643891797556718,1212.1570680628272,114802
114802_1,-70.55846333333334,-33.51907555555556,80.0,15.0,0.0,0.0,7.199999999999999,2718.6666666666665,114802
114802_2,-70.55197759259262,-33.51799277777778,122.0,23.0,0.0,0.0,8.548456790123456,3345.537037037037,114802
114802_3,-70.54178999999999,-33.53525833333333,22.0,4.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59654008333334,-33.55505341666667,156.0,30.0,1.0,1.0,6.873611111111108,2641.1916666666666,114824
114824_1,-70.5966664814815,-33.5447434567901,99.0,18.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_2,-70.57849585185186,-33.54498525925926,78.0,14.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59691999999998,-33.54925,62.0,12.0,0.0,0.0,6.07,2168.6,114824
200144_0,-70.58113931034481,-33.55222068965518,22.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56869676767678,-33.5548690909091,57.0,11.0,0.0,0.0,5.766498316498317,1722.3131313131314,200144
200144_2,-70.58239093023256,-33.55691255813954,18.0,3.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.574475,-33.555530000000005,28.0,5.0,0.0,0.0,4.020833333333333,1061.75,200144
114816_0,-70.57767346938778,-33.56139163265306,18.0,3.0,0.0,0.0,2.6333333333333337,782.9387755102041,114816
114816_1,-70.59365194444446,-33.561744999999995,45.0,8.0,0.0,0.0,5.867129629629629,2149.527777777778,114816
114816_2,-70.588649,-33.56673833333333,7.0,1.0,0.0,0.0,5.348333333333334,1804.6,114816
114816_3,-70.57354000000001,-33.56055166666667,26.0,5.0,0.0,0.0,4.547222222222222,1484.1666666666667,114816
114816_4,-70.56507034482757,-33.559161379310346,9.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60700623655914,-33.55603548387096,162.0,31.0,1.0,1.0,3.2308243727598582,872.3548387096774,114805
114805_1,-70.6057643220339,-33.559860084745765,219.0,41.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
114805_2,-70.60336666666667,-33.563750000000006,68.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,56.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.61048244897958,-33.56582653061224,101.0,19.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60687217391303,-33.54780420289855,32.0,6.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.60692085106382,-33.53943659574468,24.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61072255319148,-33.55175212765957,36.0,7.0,0.0,0.0,3.3514184397163107,985.0,200051
200051_3,-70.60615285714286,-33.55219619047618,71.0,13.0,0.0,0.0,3.270634920634921,1009.3809523809524,200051
114825_0,-70.61753615384617,-33.54899791208791,103.0,20.0,1.0,1.0,4.770879120879122,1567.868131868132,114825
114825_1,-70.6261025,-33.553526250000004,60.0,11.0,0.0,0.0,2.9375000000000004,886.75,114825
114825_2,-70.62628013157897,-33.55383381578947,47.0,9.0,0.0,0.0,2.0155701754385964,588.5,114825
114825_3,-70.62668144927535,-33.548799710144934,91.0,17.0,0.0,0.0,2.516425120772947,724.1014492753624,114825
114825_4,-70.61676278481012,-33.554084050632916,119.0,23.0,0.0,0.0,4.907172995780588,1660.493670886076,114825
114817_0,-70.61490020833334,-33.558313541666664,98.0,18.0,1.0,1.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62042833333334,-33.56388111111111,39.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,60.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61961833333334,-33.560206666666666,106.0,20.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.61434660377358,-33.56141905660378,111.0,21.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
