cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.60711894736842,-33.54584131578946,56.0,11.0,0.0,0.0,1.6728070175438596,468.9736842105263,200051
200051_3,-70.60928,-33.54732,31.0,6.0,0.0,0.0,2.225,570.25,200051
200051_4,-70.61040122807016,-33.551931754385954,100.0,19.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
114825_0,-70.61651256097561,-33.553805609756104,226.0,44.0,1.0,1.0,4.974390243902437,1663.7317073170732,114825
114825_1,-70.62614599999999,-33.554313428571426,76.0,15.0,0.0,0.0,2.162857142857143,647.7,114825
114825_2,-70.61795722222224,-33.54881211111112,201.0,39.0,0.0,0.0,4.633703703703705,1535.5333333333333,114825
114825_3,-70.62717549295775,-33.54920436619719,155.0,29.0,0.0,0.0,2.3011737089201874,648.8732394366198,114825
114825_4,-70.62373199999999,-33.551761,94.0,18.0,0.0,0.0,3.2416666666666663,960.5,114825
114817_0,-70.61489354166667,-33.558273958333324,52.0,10.0,1.0,1.0,2.365277777777778,527.7708333333334,114817
114817_1,-70.62444825,-33.562118500000004,47.0,9.0,0.0,0.0,4.304166666666667,1421.875,114817
114817_2,-70.62192895833336,-33.56055479166667,169.0,31.0,0.0,0.0,3.511111111111111,1027.6666666666667,114817
114817_3,-70.61445517857143,-33.561535892857144,33.0,6.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114804_0,-70.59966514285716,-33.52840542857143,47.0,9.0,1.0,1.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.6068848148148,-33.53325185185186,117.0,22.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_2,-70.59859275,-33.53762300000001,75.0,14.0,0.0,0.0,3.8824999999999994,1173.85,114804
114804_3,-70.59701999999999,-33.53558285714286,63.0,12.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60051566666665,-33.53223311111113,138.0,27.0,0.0,0.0,2.1955555555555555,595.5888888888888,114804
114315_0,-70.62913666666667,-33.529611111111116,8.0,1.0,0.0,0.0,1.9685185185185188,911.8888888888889,114315
114315_1,-70.61828277777778,-33.52650111111111,58.0,11.0,0.0,0.0,1.2879629629629628,481.55555555555554,114315
114315_2,-70.61143181818183,-33.52770181818182,23.0,5.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_3,-70.62425142857143,-33.5306880952381,87.0,17.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114806_0,-70.61611084210526,-33.535234,136.0,26.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62798557575762,-33.538164787878785,231.0,45.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.61682313559324,-33.54378855932203,226.0,44.0,0.0,0.0,5.870621468926553,2293.2457627118642,114806
114806_3,-70.62244999999999,-33.535250000000005,30.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64660461538463,-33.548198717948715,115.0,23.0,1.0,1.0,2.7346153846153842,775.3333333333334,114807
114807_1,-70.63648883333333,-33.54936949999999,111.0,22.0,0.0,0.0,4.703888888888888,1562.5333333333333,114807
114807_2,-70.6483324489796,-33.544835102040814,202.0,38.0,0.0,0.0,1.7687074829931968,553.2448979591836,114807
114807_3,-70.63972591836736,-33.545933469387755,157.0,31.0,0.0,0.0,3.7768707482993196,1204.469387755102,114807
114807_4,-70.64077,-33.543605,32.0,6.0,0.0,0.0,3.166666666666667,999.5,114807
114811_0,-70.64099553571431,-33.586526250000006,57.0,11.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.61765209606985,-33.59215393013101,526.0,100.0,2.0,2.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63585464285715,-33.61789785714286,40.0,8.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62178066666667,-33.591798000000004,237.0,45.0,0.0,0.0,3.7977777777777773,1240.0,114811
114826_0,-70.61903840909089,-33.630062272727294,30.0,5.0,0.0,0.0,4.6715909090909085,1999.3068181818182,114826
114826_1,-70.62542134328358,-33.62777910447762,86.0,16.0,0.0,0.0,2.8748756218905482,992.820895522388,114826
114826_2,-70.62311578947369,-33.61460596491228,81.0,15.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62189999999998,-33.627010000000006,13.0,2.0,0.0,0.0,4.566666666666666,1842.0,114826
114808_0,-70.64493780487805,-33.57802804878049,45.0,9.0,1.0,1.0,2.9784552845528465,841.3414634146342,114808
114808_1,-70.6392081818182,-33.58003545454546,119.0,22.0,0.0,0.0,2.3472727272727267,424.7090909090909,114808
114808_2,-70.63367666666669,-33.57960411764706,111.0,21.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64420851851852,-33.5833274074074,78.0,15.0,0.0,0.0,4.108641975308642,1153.7777777777778,114808
114808_4,-70.64275666666667,-33.58067666666667,32.0,6.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114809_0,-70.65758666666669,-33.579773809523815,158.0,30.0,1.0,1.0,3.7361111111111107,1200.7380952380952,114809
114809_1,-70.64466829787234,-33.5863985106383,36.0,7.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_2,-70.65619813186812,-33.58370230769229,202.0,39.0,0.0,0.0,4.541025641025639,1431.6263736263736,114809
114809_3,-70.6529601234568,-33.57785987654321,97.0,19.0,0.0,0.0,2.519753086419754,615.4197530864197,114809
114819_0,-70.64006618421053,-33.56332697368421,298.0,58.0,1.0,1.0,2.9559210526315796,1107.342105263158,114819
114819_1,-70.63564406779662,-33.560641864406776,53.0,9.0,0.0,0.0,4.80508474576271,1823.7796610169491,114819
114819_2,-70.64819274193549,-33.55806225806451,108.0,20.0,0.0,0.0,3.7145161290322593,1132.3225806451612,114819
114819_3,-70.64593714285715,-33.56193142857144,105.0,21.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.65115325301205,-33.5614438554217,352.0,69.0,1.0,1.0,2.710441767068273,815.1686746987951,114819
114820_0,-70.59514050209208,-33.5786630125523,518.0,99.0,1.0,1.0,6.008856345885636,1930.7573221757323,114820
114820_1,-70.60021977564101,-33.58861692307694,748.0,144.0,1.0,1.0,4.203792735042735,1247.125,114820
114820_2,-70.5822030718954,-33.58915366013072,283.0,53.0,1.0,1.0,8.405773420479305,3057.8366013071895,114820
114820_3,-70.59600481481482,-33.58453185185186,367.0,70.0,1.0,1.0,4.742592592592593,1449.7407407407406,114820
114814_0,-70.64267236842106,-33.52555105263158,257.0,50.0,0.0,0.0,6.472368421052632,2119.6052631578946,114814
114814_1,-70.64630271186441,-33.53563796610169,266.0,52.0,1.0,1.0,3.2624293785310736,879.2542372881356,114814
114814_2,-70.63755666666667,-33.53963000000001,70.0,13.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_3,-70.63939216494843,-33.538388350515476,340.0,67.0,1.0,1.0,2.2225085910652917,531.4020618556701,114814
114814_4,-70.63863851063829,-33.53020234042554,112.0,22.0,0.0,0.0,4.067730496453901,1201.8085106382978,114814
114828_0,-70.6420804255319,-33.55263553191489,303.0,60.0,1.0,1.0,1.9237588652482271,511.29787234042556,114828
114828_1,-70.63488917808219,-33.556361506849306,54.0,10.0,0.0,0.0,3.4643835616438374,1109.7671232876712,114828
114828_2,-70.6505946376812,-33.552015217391315,171.0,34.0,0.0,0.0,3.7328502415458926,1235.9420289855072,114828
114828_3,-70.64227454545455,-33.55451836363637,107.0,21.0,0.0,0.0,2.32969696969697,701.290909090909,114828
114801_0,-70.56477647058821,-33.600896386554616,531.0,102.0,1.0,1.0,6.862324929971991,2028.7731092436975,114801
114801_1,-70.55900733333337,-33.61393681481478,132.0,24.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.58305969879513,-33.60717078313254,270.0,52.0,1.0,1.0,3.135943775100403,907.855421686747,114801
114801_3,-70.59589793749998,-33.60918524999999,142.0,26.0,0.0,0.0,6.1109374999999995,2127.2125,114801
114801_4,-70.57465846153845,-33.60687846153846,158.0,31.0,0.0,0.0,5.721794871794872,1649.5384615384614,114801
114822_0,-70.57125092561986,-33.56952208264462,1479.0,286.0,4.0,4.0,7.409586776859503,2833.3603305785123,114822
114822_1,-70.56493,-33.596090000000004,92.0,18.0,0.0,0.0,6.9,2739.0,114822
114822_2,-70.55957605568446,-33.580619025522076,255.0,47.0,0.0,0.0,3.879389017788093,1259.858468677494,114822
114822_3,-70.55434678756475,-33.55838378238341,195.0,36.0,0.0,0.0,10.080310880829016,4325.917098445596,114822
114822_4,-70.56582094637226,-33.59325738170338,992.0,191.0,2.0,2.0,5.987907465825459,2124.2933753943216,114822
114313_0,-70.41903423728812,-33.62723553672319,220.0,43.0,1.0,1.0,13.276365348399274,5138.005649717514,114313
114313_1,-70.50647107692306,-33.71865892307689,80.0,16.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_2,-70.43512321428572,-33.655498571428566,237.0,46.0,0.0,0.0,13.287499999999994,4681.392857142857,114313
114313_3,-70.11371061224483,-33.72734530612247,29.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52397294736843,-33.60984231578948,137.0,27.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.58836941704033,-33.62548152466365,259.0,50.0,0.0,0.0,2.642077727952165,796.9551569506726,114812
114812_1,-70.55240575,-33.710274999999996,101.0,20.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57816725609753,-33.620039878048765,484.0,94.0,2.0,2.0,4.620934959349587,1670.0060975609756,114812
114812_3,-70.59318372670806,-33.62157881987576,116.0,22.0,0.0,0.0,4.98509316770186,1443.751552795031,114812
114821_0,-70.61427869565216,-33.620262391304344,138.0,26.0,0.0,0.0,4.085507246376812,1399.0326086956522,114821
114821_1,-70.60355374999999,-33.62267767857142,23.0,4.0,0.0,0.0,5.144047619047621,2267.8928571428573,114821
114821_2,-70.61220408602152,-33.62840182795699,16.0,3.0,0.0,0.0,3.202688172043011,917.3440860215054,114821
114821_3,-70.60851,-33.619545,25.0,5.0,0.0,0.0,4.941666666666666,1774.25,114821
