cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58333999999999,-33.52753857142857,72.0,13.0,0.0,0.0,12.25238095238095,3974.5714285714284,114303
114303_1,-70.56348949526809,-33.53738627760256,325.0,60.0,1.0,1.0,16.988748685594125,6117.810725552051,114303
114303_2,-70.57601447089945,-33.5284791269841,212.0,37.0,0.0,0.0,12.377733686067028,4215.037037037037,114303
114303_3,-70.60469773109244,-33.521839831932766,98.0,18.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114831_0,-70.58872860215052,-33.51800870967742,41.0,7.0,0.0,0.0,4.2044802867383515,1541.763440860215,114831
114831_1,-70.5801529,-33.518657600000004,30.0,5.0,0.0,0.0,7.499166666666667,2700.69,114831
114831_2,-70.59826128205127,-33.513849102564095,16.0,2.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59853333333332,-33.51782000000001,20.0,3.0,0.0,0.0,7.8999999999999995,2745.0,114831
114802_0,-70.56724340425531,-33.51662021276597,91.0,17.0,0.0,0.0,4.716134751773049,1677.904255319149,114802
114802_1,-70.541399375,-33.535900625000004,9.0,2.0,0.0,0.0,15.281249999999998,6978.25,114802
114802_2,-70.55886857142856,-33.52005642857143,65.0,11.0,0.0,0.0,7.529761904761905,2838.0714285714284,114802
114802_3,-70.55106284313725,-33.517967647058825,84.0,15.0,0.0,0.0,8.68660130718954,3418.225490196078,114802
114802_4,-70.57691399999995,-33.513339200000004,15.0,2.0,0.0,0.0,2.7428333333333326,818.95,114802
114824_0,-70.59676748387099,-33.54471587096774,105.0,19.0,1.0,1.0,2.956666666666667,964.8903225806451,114824
114824_1,-70.59660831858407,-33.5553289380531,102.0,19.0,0.0,0.0,6.9286135693215325,2683.424778761062,114824
114824_2,-70.57838869230771,-33.54508400000002,95.0,17.0,0.0,0.0,5.243333333333335,1841.6384615384616,114824
114824_3,-70.59250374999999,-33.54708583333333,148.0,27.0,0.0,0.0,5.14375,1671.9583333333333,114824
200144_0,-70.5737575,-33.5543275,26.0,5.0,0.0,0.0,5.145833333333334,1489.5,200144
200144_1,-70.56878060000001,-33.554882600000006,86.0,16.0,0.0,0.0,5.727166666666665,1705.58,200144
200144_2,-70.58107169811316,-33.552076226415096,39.0,7.0,0.0,0.0,4.132389937106918,1101.132075471698,200144
200144_3,-70.58250808510638,-33.55669340425532,15.0,3.0,0.0,0.0,2.382269503546099,546.6595744680851,200144
114816_0,-70.58873076923076,-33.5672523076923,9.0,2.0,0.0,0.0,5.50897435897436,1841.576923076923,114816
114816_1,-70.5649775,-33.5591834375,15.0,3.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.57747875000003,-33.56140833333334,27.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.577315,-33.561235,16.0,3.0,0.0,0.0,3.075,818.5,114816
114816_4,-70.59298404761905,-33.561896428571416,32.0,5.0,0.0,0.0,5.668253968253968,2077.285714285714,114816
114805_0,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60749644736843,-33.55647105263158,99.0,18.0,0.0,0.0,3.3146929824561404,904.7894736842105,114805
114805_2,-70.61041058823528,-33.56569019607842,50.0,9.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_3,-70.60559909774437,-33.55913255639098,72.0,13.0,0.0,0.0,1.9512531328320806,487.0,114805
114805_4,-70.60338666666667,-33.561636666666665,20.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60484,-33.55207,34.0,7.0,0.0,0.0,3.21,1000.0,200051
200051_1,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6106605769231,-33.55195057692306,33.0,6.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60686285714284,-33.54777828571428,25.0,4.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
114825_0,-70.61696658536586,-33.55411951219513,43.0,8.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62747508771929,-33.548596140350874,91.0,17.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62589425000003,-33.55360912499998,61.0,11.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_3,-70.61783218750004,-33.54893208333334,31.0,6.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62830125,-33.5530275,98.0,18.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.62042833333334,-33.56388111111111,14.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.6144012962963,-33.56142018518519,56.0,10.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_2,-70.62378955223882,-33.56073388059701,48.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62719000000001,-33.56427000000001,12.0,2.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.6151621153846,-33.55835653846153,57.0,10.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114804_0,-70.60627904761905,-33.53400936507936,24.0,4.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.59750944444443,-33.537580000000005,26.0,5.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.6020825,-33.5284825,39.0,8.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60022311827957,-33.532137526881726,20.0,3.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_4,-70.59981066666666,-33.52821933333333,7.0,1.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114315_0,-70.62434266666666,-33.53014066666667,2.0,0.0,0.0,0.0,2.0044444444444447,725.5333333333333,114315
114315_1,-70.6185735,-33.52700699999999,2.0,0.0,0.0,0.0,1.230833333333333,459.05,114315
114315_2,-70.61221666666667,-33.52949,2.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_3,-70.631768,-33.531024,9.0,2.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_4,-70.61242200000001,-33.52495799999999,4.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
