cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5753593670886,-33.52855789873416,39.0,5.0,0.0,0.0,12.5371729957806,4282.06835443038,114303
114303_1,-70.60440308943087,-33.52190333333333,25.0,4.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.56353599337741,-33.53777791390731,66.0,11.0,0.0,0.0,17.08669977924946,6151.940397350993,114303
114303_3,-70.60564999999998,-33.52486,16.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.59847038961038,-33.513909999999996,5.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57973632183908,-33.518330229885066,10.0,2.0,0.0,0.0,7.592337164750955,2736.3793103448274,114831
114831_2,-70.58632039999999,-33.518612000000005,58.0,9.0,0.0,0.0,5.751999999999999,2000.88,114831
114831_3,-70.5888204705882,-33.51815482352943,7.0,1.0,0.0,0.0,4.2768627450980405,1578.7411764705882,114831
114802_0,-70.57221752577317,-33.514889278350516,30.0,5.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55204663461542,-33.51779846153846,37.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.55899833333335,-33.51690333333334,46.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.5786579562044,-33.54497927007301,8.0,1.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.5967130246914,-33.544752901234546,19.0,3.0,0.0,0.0,2.947942386831276,955.283950617284,114824
114824_2,-70.59656975409838,-33.55509737704919,25.0,4.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.60115999999996,-33.5401,9.0,2.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,12.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58239093023256,-33.55691255813954,3.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,13.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.58855636363634,-33.56759727272727,3.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
