cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114816_1,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,114816
114816_2,-70.56408,-33.559396666666665,12.0,2.0,0.0,0.0,5.316666666666666,114816
114816_3,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,114816
114805_0,-70.60584148148148,-33.56009101851853,31.0,5.0,0.0,0.0,1.8194444444444446,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,114805
114805_2,-70.60676089108912,-33.55607435643564,43.0,5.0,0.0,0.0,3.1325082508250843,114805
114805_3,-70.6104250980392,-33.56562647058823,11.0,2.0,0.0,0.0,4.140196078431371,114805
114805_4,-70.60336666666667,-33.563750000000006,16.0,3.0,0.0,0.0,2.766666666666667,114805
200051_0,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,200051
200051_2,-70.60651146341462,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,1.0,0.0,0.0,4.416666666666667,200051
114825_0,-70.61835087912091,-33.54887989010989,4.0,0.0,0.0,0.0,4.3921245421245425,114825
114825_1,-70.62735800000002,-33.54927093333334,58.0,10.0,0.0,0.0,2.2402222222222226,114825
114825_2,-70.615941875,-33.5534225,4.0,0.0,0.0,0.0,5.26395833333333,114825
114825_3,-70.62830500000001,-33.55614,42.0,8.0,0.0,0.0,2.675,114825
114825_4,-70.62551253333336,-33.55451653333333,22.0,4.0,0.0,0.0,2.3728888888888893,114825
114817_0,-70.61480808510639,-33.55828085106383,18.0,3.0,0.0,0.0,2.381205673758865,114817
114817_1,-70.6238656923077,-33.560697538461525,30.0,5.0,0.0,0.0,3.7441025641025636,114817
114817_2,-70.61434660377358,-33.56141905660378,23.0,4.0,0.0,0.0,3.119496855345912,114817
114817_3,-70.61956285714287,-33.56015571428571,29.0,4.0,0.0,0.0,2.723809523809524,114817
114817_4,-70.62051699999999,-33.56368450000001,8.0,1.0,0.0,0.0,4.633333333333332,114817
114804_0,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,114804
114804_1,-70.60026087912087,-33.53216813186814,2.0,0.0,0.0,0.0,2.2318681318681315,114804
114804_2,-70.60627904761905,-33.53400936507936,3.0,0.0,0.0,0.0,3.0833333333333335,114804
114804_3,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,114804
114804_4,-70.6020825,-33.5284825,4.0,1.0,0.0,0.0,3.5374999999999996,114804
114315_0,-70.62851285714285,-33.53059928571428,2.0,1.0,0.0,0.0,2.642857142857143,114315
114315_1,-70.61496357142856,-33.525845714285715,2.0,0.0,0.0,0.0,1.8535714285714282,114315
114315_2,-70.61325454545454,-33.529710909090916,1.0,0.0,0.0,0.0,2.7984848484848484,114315
114315_3,-70.62125562499999,-33.52840625,2.0,0.0,0.0,0.0,1.05,114315
114315_4,-70.6329475,-33.530285000000006,2.0,0.0,0.0,0.0,2.6958333333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,114806
114806_1,-70.61514,-33.54004200000001,8.0,1.0,0.0,0.0,6.166666666666666,114806
114806_2,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,114806
114806_3,-70.62797030120485,-33.53818415662651,5.0,1.0,0.0,0.0,2.7225903614457856,114806
114807_0,-70.64849805555558,-33.54576055555556,3.0,0.0,0.0,0.0,2.0039351851851848,114807
114807_1,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,114807
114807_2,-70.64075910447761,-33.54667611940299,4.0,1.0,0.0,0.0,3.545771144278607,114807
114807_3,-70.63372666666667,-33.55026,20.0,3.0,0.0,0.0,5.533333333333334,114807
114811_0,-70.61786829166665,-33.59209016666667,13.0,2.0,0.0,0.0,3.1781250000000005,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.62138999999998,-33.59241,20.0,3.0,0.0,0.0,4.272222222222222,114811
114811_3,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,114811
114826_0,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,114826
114826_1,-70.62530166666666,-33.62735541666667,18.0,3.0,0.0,0.0,2.826041666666667,114826
114826_2,-70.62603944444444,-33.62940944444444,111.0,18.0,0.0,0.0,3.058333333333333,114826
114826_3,-70.62311578947369,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,114826
114808_0,-70.63886100000003,-33.579919200000006,3.0,0.0,0.0,0.0,2.250333333333332,114808
114808_1,-70.64452400000002,-33.5833148,8.0,1.0,0.0,0.0,4.208000000000001,114808
114808_2,-70.64043333333332,-33.58424666666667,13.0,2.0,0.0,0.0,2.9388888888888887,114808
114808_3,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,114808
114808_4,-70.63371153846155,-33.57962846153846,3.0,0.0,0.0,0.0,3.7666666666666675,114808
114809_0,-70.65868125000003,-33.58332069444444,7.0,1.0,0.0,0.0,4.885416666666663,114809
114809_1,-70.645369245283,-33.58625358490567,2.0,0.0,0.0,0.0,5.030817610062891,114809
114809_2,-70.65419739130434,-33.580263369565216,10.0,1.0,0.0,0.0,3.126449275362319,114809
114809_3,-70.65241068181821,-33.57681886363636,12.0,2.0,0.0,0.0,2.4454545454545458,114809
114819_0,-70.63766,-33.559994,30.0,5.0,0.0,0.0,4.74,114819
114819_1,-70.6484404918033,-33.558006065573764,4.0,1.0,0.0,0.0,3.748907103825138,114819
114819_2,-70.63638933333333,-33.56071766666666,55.0,10.0,0.0,0.0,4.7383333333333315,114819
114819_3,-70.65037425531915,-33.561396276595765,16.0,2.0,0.0,0.0,2.742021276595744,114819
114819_4,-70.63942611940297,-33.56375059701494,30.0,5.0,0.0,0.0,2.800746268656717,114819
114820_0,-70.60020353658535,-33.5884480182927,79.0,12.0,0.0,0.0,4.167276422764228,114820
114820_1,-70.58232637499998,-33.589034625,22.0,3.0,0.0,0.0,8.362812500000004,114820
114820_2,-70.5951604545455,-33.57862400826446,45.0,7.0,0.0,0.0,6.0055785123966965,114820
114820_3,-70.60853999999998,-33.58830999999999,8.0,1.0,0.0,0.0,3.566666666666667,114820
114814_0,-70.63915771084335,-33.53903626506025,2.0,0.0,0.0,0.0,2.2309236947791162,114814
114814_1,-70.64294051948053,-33.52630103896104,6.0,1.0,0.0,0.0,6.193506493506494,114814
114814_2,-70.63865979591836,-33.531426122448984,5.0,1.0,0.0,0.0,3.5357142857142874,114814
114814_3,-70.63923230769231,-33.52627076923077,5.0,1.0,0.0,0.0,6.1461538461538465,114814
114814_4,-70.64606366666666,-33.536,4.0,1.0,0.0,0.0,3.0994444444444444,114814
114828_0,-70.64263388235297,-33.55340199999999,2.0,0.0,0.0,0.0,2.061764705882352,114828
114828_1,-70.63529771084336,-33.55618168674699,26.0,4.0,0.0,0.0,3.297389558232932,114828
114828_2,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,114828
114828_3,-70.637385,-33.55418,7.0,1.0,0.0,0.0,3.2333333333333334,114828
114801_0,-70.55935666666666,-33.604423333333344,36.0,6.0,0.0,0.0,7.605555555555555,114801
114801_1,-70.58266308510636,-33.60706585106384,27.0,4.0,0.0,0.0,3.324468085106383,114801
114801_2,-70.5590798529412,-33.61390132352937,120.0,21.0,0.0,0.0,8.738602941176467,114801
114801_3,-70.5961877272727,-33.60931149350647,20.0,3.0,0.0,0.0,6.196861471861472,114801
114801_4,-70.56458194805191,-33.60077064935066,89.0,14.0,0.0,0.0,6.91608946608947,114801
114822_0,-70.55968517241382,-33.58089300492614,387.0,68.0,1.0,1.0,3.7353858784893306,114822
114822_1,-70.57111943365697,-33.56962519417476,129.0,20.0,0.0,0.0,7.354962243797197,114822
114822_2,-70.55440731343282,-33.55876004975122,66.0,11.0,0.0,0.0,9.971144278606966,114822
114822_3,-70.56493,-33.596090000000004,73.0,12.0,0.0,0.0,6.900000000000001,114822
114822_4,-70.56548131661444,-33.59330545454536,109.0,17.0,0.0,0.0,6.014263322884023,114822
114313_0,-70.41595718085105,-33.628512500000056,6.0,1.0,0.0,0.0,13.36117021276599,114313
114313_1,-70.52415628865981,-33.60966268041237,15.0,2.0,0.0,0.0,3.386254295532647,114313
114313_2,-70.48595583333334,-33.649415,5.0,1.0,0.0,0.0,11.970833333333337,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.5064752238806,-33.718656865671605,4.0,1.0,0.0,0.0,12.433084577114414,114313
114812_0,-70.5871810992908,-33.62519872340425,40.0,6.0,0.0,0.0,2.8051418439716302,114812
114812_1,-70.58614698473288,-33.619923816793886,54.0,8.0,0.0,0.0,5.132379134860047,114812
114812_2,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.5932025,-33.6292575,29.0,5.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.60346490566037,-33.622485849056595,19.0,3.0,0.0,0.0,5.152201257861636,114821
114821_1,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,114821
114821_3,-70.600685,-33.624204999999996,20.0,3.0,0.0,0.0,6.516666666666666,114821
