cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_3,-70.5983,-33.533528000000004,33.0,6.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.59865121951218,-33.5375956097561,26.0,5.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114315_0,-70.62029944444446,-33.527015,35.0,7.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_1,-70.62972941176471,-33.5306594117647,42.0,8.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61178166666667,-33.5272325,8.0,2.0,0.0,0.0,2.608333333333333,1069.75,114315
114315_3,-70.61784833333333,-33.52986833333334,41.0,8.0,0.0,0.0,1.9972222222222225,689.1666666666666,114315
114806_0,-70.62795674698798,-33.53813795180722,138.0,26.0,1.0,1.0,2.7194779116465893,885.722891566265,114806
114806_1,-70.61606041237114,-33.53539123711341,72.0,14.0,0.0,0.0,5.228006872852231,1989.6907216494844,114806
114806_2,-70.61682260869567,-33.54389234782608,145.0,27.0,0.0,0.0,5.889565217391303,2301.486956521739,114806
114806_3,-70.62244999999999,-33.535250000000005,18.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63617153846154,-33.549570192307684,107.0,20.0,1.0,1.0,4.792307692307693,1594.3461538461538,114807
114807_1,-70.64815666666668,-33.54477098039215,191.0,37.0,0.0,0.0,1.8029411764705878,559.8039215686274,114807
114807_2,-70.64588711111114,-33.54827555555555,107.0,21.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_3,-70.63535,-33.54432,34.0,6.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63932260000001,-33.545982,130.0,25.0,0.0,0.0,3.8970000000000002,1256.26,114807
114811_0,-70.64113351851853,-33.58647351851852,36.0,7.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61766930131003,-33.59214026200874,206.0,38.0,0.0,0.0,3.187627365356623,1027.4104803493449,114811
114811_2,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.623801875,-33.590915625,160.0,29.0,0.0,0.0,3.6937499999999996,1191.6875,114811
114826_0,-70.61909244444443,-33.62991144444446,9.0,1.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62603944444444,-33.62940944444444,94.0,16.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62521183673468,-33.627332653061224,23.0,4.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.63367666666669,-33.57960411764706,46.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.63879490196081,-33.57993784313726,19.0,3.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.6448480851064,-33.57830914893617,34.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64438083333336,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,44.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.645369245283,-33.58625358490567,18.0,3.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65867857142857,-33.58308051948051,34.0,6.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65263541666668,-33.57669291666666,67.0,12.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65388590361442,-33.58054084337349,33.0,6.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.6393413235294,-33.56370338235295,82.0,15.0,1.0,1.0,2.834558823529412,1129.7205882352941,114819
114819_1,-70.64254999999999,-33.558881666666665,86.0,16.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114819_2,-70.6505553763441,-33.56143559139785,100.0,18.0,0.0,0.0,2.7392473118279566,827.2258064516129,114819
114819_3,-70.64807799999998,-33.55808116666666,22.0,4.0,0.0,0.0,3.6733333333333347,1109.2333333333333,114819
114819_4,-70.63644033333334,-33.56067399999999,84.0,16.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114820_0,-70.60041270967744,-33.58866325806454,155.0,26.0,1.0,1.0,4.153010752688172,1227.9774193548387,114820
114820_1,-70.59499894531255,-33.578998046875,160.0,27.0,0.0,0.0,5.948567708333335,1907.98828125,114820
114820_2,-70.5820568707483,-33.58928680272109,96.0,16.0,0.0,0.0,8.461111111111109,3080.5578231292516,114820
114820_3,-70.59257333333333,-33.58541888888889,75.0,13.0,0.0,0.0,5.987962962962964,1977.0,114820
114814_0,-70.63903,-33.526602,186.0,36.0,0.0,0.0,5.649444444444443,1819.1333333333334,114814
114814_1,-70.64566615384615,-33.53597369230769,96.0,20.0,0.0,0.0,3.0343589743589754,792.5692307692308,114814
114814_2,-70.63891382352939,-33.53797303921569,278.0,54.0,1.0,1.0,2.3710784313725486,593.6176470588235,114814
114814_3,-70.64450037037038,-33.527009259259245,46.0,10.0,0.0,0.0,5.939197530864197,1888.6851851851852,114814
114814_4,-70.64234999999998,-33.54043000000001,30.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.644814,-33.554178727272735,38.0,8.0,1.0,1.0,2.3721212121212125,758.8363636363637,114828
114828_1,-70.63529988235291,-33.556255882352936,107.0,21.0,0.0,0.0,3.3182352941176467,1058.6117647058823,114828
114828_2,-70.64068449999999,-33.55233424999999,197.0,38.0,0.0,0.0,1.8479166666666664,423.075,114828
114828_3,-70.65075281250002,-33.55188859375001,32.0,7.0,0.0,0.0,3.790364583333333,1253.96875,114828
114801_0,-70.58264531578943,-33.60698610526316,110.0,19.0,1.0,1.0,3.3402631578947366,964.8210526315789,114801
114801_1,-70.55917941605841,-33.61388985401456,202.0,36.0,0.0,0.0,8.705596107055959,2742.5401459854015,114801
114801_2,-70.5645000438596,-33.600717105263165,241.0,42.0,0.0,0.0,6.940643274853804,2063.535087719298,114801
114801_3,-70.57143999999998,-33.606308000000006,69.0,13.0,0.0,0.0,7.486666666666667,2434.4,114801
114801_4,-70.59612848684208,-33.60933493421051,120.0,21.0,0.0,0.0,6.190679824561403,2150.3355263157896,114801
114822_0,-70.5543451707317,-33.558992585365836,157.0,27.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56228605555555,-33.58646340277776,912.0,160.0,2.0,2.0,4.7159953703703685,1607.2611111111112,114822
114822_2,-70.56493,-33.596090000000004,71.0,12.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.57109748792271,-33.56971206119162,444.0,78.0,1.0,1.0,7.36615673644659,2805.4959742351048,114822
114313_0,-70.41706505263156,-33.62804231578952,86.0,17.0,1.0,1.0,13.320526315789506,5110.626315789474,114313
114313_1,-70.52397294736843,-33.60984231578948,38.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.4644976923077,-33.676729230769226,119.0,23.0,0.0,0.0,12.789743589743592,4656.846153846154,114313
114313_4,-70.50734776119403,-33.7158501492537,108.0,21.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.55129242424242,-33.71108484848485,55.0,11.0,1.0,1.0,5.687878787878789,2511.6060606060605,114812
114812_1,-70.59335537037036,-33.621374135802455,79.0,13.0,0.0,0.0,4.948353909465019,1419.4506172839506,114812
114812_2,-70.568504,-33.683477999999994,89.0,17.0,0.0,0.0,4.624999999999999,1872.8,114812
114812_3,-70.58714926640928,-33.62499999999999,156.0,27.0,0.0,0.0,2.704890604890603,841.3166023166024,114812
114812_4,-70.57702983870966,-33.61948322580644,103.0,19.0,0.0,0.0,5.126344086021498,1872.008064516129,114812
114821_0,-70.60339470588235,-33.622633921568614,17.0,3.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,13.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60297,-33.6214575,28.0,5.0,0.0,0.0,5.762499999999999,2490.75,114821
