cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5751621932115,-33.52845065274149,63.0,11.0,0.0,0.0,12.565230635335084,4294.707571801567,114303
114303_1,-70.60442182608693,-33.521966086956525,13.0,2.0,0.0,0.0,5.038115942028984,1496.2521739130434,114303
114303_2,-70.56331140468222,-33.53775474916391,26.0,4.0,0.0,0.0,17.115774804905254,6168.51839464883,114303
114303_3,-70.59067958333333,-33.5290375,37.0,6.0,0.0,0.0,9.809722222222222,3141.3333333333335,114303
114831_0,-70.57993031578947,-33.51854473684211,24.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58880378947367,-33.51817842105264,27.0,5.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.59830253164554,-33.513876202531634,9.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.586278,-33.517868,14.0,2.0,0.0,0.0,6.773333333333332,2356.4,114831
114802_0,-70.55208466666669,-33.517809523809525,10.0,1.0,0.0,0.0,8.517301587301587,3315.7714285714287,114802
114802_1,-70.55568333333333,-33.52180666666667,7.0,1.0,0.0,0.0,8.886111111111111,3655.6666666666665,114802
114802_2,-70.57206887179485,-33.51490769230769,29.0,5.0,0.0,0.0,3.6968376068376054,1234.502564102564,114802
114802_3,-70.542541,-33.53381399999999,2.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.57833615384617,-33.54499030769231,46.0,8.0,0.0,0.0,5.250641025641027,1841.8692307692309,114824
114824_1,-70.58899363636363,-33.54730363636364,37.0,7.0,0.0,0.0,5.721212121212121,1833.8181818181818,114824
114824_2,-70.59671203252033,-33.555021788617886,16.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59663360759495,-33.544540189873395,53.0,9.0,0.0,0.0,2.9087552742616034,940.5886075949367,114824
200144_0,-70.56892690000001,-33.55488110000001,25.0,4.0,0.0,0.0,5.674166666666666,1687.48,200144
