cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5658920212766,-33.527903617021266,300.0,56.0,1.0,1.0,14.519237588652471,5140.441489361702,114303
114303_1,-70.58216797413793,-33.52930469827585,158.0,28.0,0.0,0.0,11.221551724137933,3698.478448275862,114303
114303_2,-70.56382783393494,-33.538373140794256,332.0,60.0,1.0,1.0,17.068652226233468,6156.7256317689535,114303
114303_3,-70.60510767241378,-33.521606120689654,108.0,19.0,0.0,0.0,4.893103448275861,1443.1637931034484,114303
114303_4,-70.57232249999998,-33.52850375,84.0,15.0,0.0,0.0,14.535416666666666,4931.375,114303
114831_0,-70.59822871794871,-33.51386487179486,85.0,16.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.58957285714285,-33.51698785714286,66.0,10.0,0.0,0.0,5.298809523809523,1814.2142857142858,114831
114831_2,-70.58871022988504,-33.51831287356323,56.0,10.0,0.0,0.0,4.3208812260536416,1603.3333333333333,114831
114831_3,-70.57993031578947,-33.51854473684211,60.0,10.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55783,-33.520919166666665,80.0,15.0,1.0,1.0,8.047222222222222,3058.0,114802
114802_1,-70.5674358333333,-33.51647979166669,154.0,29.0,0.0,0.0,4.682291666666667,1663.5,114802
114802_2,-70.54209949999999,-33.533959499999995,24.0,4.0,0.0,0.0,14.535000000000002,6577.3,114802
114802_3,-70.57668639999996,-33.51343919999999,29.0,5.0,0.0,0.0,2.769499999999999,829.59,114802
114802_4,-70.55131438775511,-33.5176318367347,119.0,22.0,0.0,0.0,8.56972789115646,3354.7448979591836,114802
114824_0,-70.59673944099383,-33.54474645962731,149.0,27.0,1.0,1.0,2.9424430641821946,954.5403726708074,114824
114824_1,-70.59673130434783,-33.55523817391305,121.0,22.0,0.0,0.0,6.893333333333332,2665.582608695652,114824
114824_2,-70.57851734848487,-33.54501924242425,154.0,28.0,0.0,0.0,5.239646464646467,1840.4166666666667,114824
114824_3,-70.59020571428572,-33.54821428571429,134.0,24.0,0.0,0.0,6.299999999999999,2083.3571428571427,114824
200144_0,-70.58241404761904,-33.55696357142857,43.0,8.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.5687278787879,-33.55492171717172,68.0,12.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58128053571424,-33.55218910714286,66.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57580142857144,-33.553984285714286,46.0,8.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
114816_0,-70.593245,-33.56189124999999,45.0,8.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_1,-70.58865730769229,-33.56712115384615,20.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.5768062962963,-33.56118222222223,24.0,4.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_3,-70.57520666666667,-33.56124499999999,37.0,7.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114816_4,-70.56381458333333,-33.55916833333333,7.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
