cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60437297520659,-33.52193181818181,5.0,1.0,0.0,0.0,5.079476584022038,1508.01652892562,114303
114303_1,-70.57524921319798,-33.528559720812154,12.0,1.0,0.0,0.0,12.559856175972936,4292.718274111675,114303
114303_2,-70.5635362666666,-33.53782103333336,10.0,1.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_3,-70.59397499999999,-33.52594666666667,5.0,1.0,0.0,0.0,9.094444444444443,2761.8333333333335,114303
114831_0,-70.59826128205125,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58875531249998,-33.518145520833336,6.0,1.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_2,-70.57989458333333,-33.518548229166676,4.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59306499999997,-33.517857500000005,4.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114802_0,-70.57221752577317,-33.514889278350516,5.0,1.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55187915887853,-33.51805056074766,7.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.55899833333335,-33.51690333333334,9.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59663257861637,-33.54463547169809,4.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,3.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57856451127822,-33.54499939849625,4.0,1.0,0.0,0.0,5.263157894736844,1839.248120300752,114824
114824_3,-70.58669249999997,-33.5424225,2.0,0.0,0.0,0.0,4.487500000000001,1541.75,114824
200144_0,-70.56875280000001,-33.55489000000001,3.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
