cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60508267241377,-33.521675689655176,81.0,15.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_1,-70.56359749999993,-33.53823589285718,28.0,4.0,0.0,0.0,17.12089285714287,6176.571428571428,114303
114303_2,-70.56587368715086,-33.527505307262565,392.0,73.0,1.0,1.0,14.406238361266286,5098.173184357542,114303
114303_3,-70.58201882845191,-33.52963451882843,125.0,22.0,0.0,0.0,11.32845188284519,3740.9916317991633,114303
114303_4,-70.57303857142855,-33.52596285714286,76.0,14.0,0.0,0.0,13.683333333333334,4573.571428571428,114303
114831_0,-70.59826128205125,-33.513849102564095,40.0,7.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,39.0,6.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872762886597,-33.51812948453608,52.0,9.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59539666666664,-33.518280000000004,29.0,5.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.57687891089103,-33.513384356435644,16.0,2.0,1.0,1.0,2.7645214521452135,826.1485148514852,114802
114802_1,-70.55098896226416,-33.51803377358491,168.0,31.0,0.0,0.0,8.715251572327043,3429.264150943396,114802
114802_2,-70.56705499999997,-33.51656750000002,203.0,38.0,0.0,0.0,4.7093750000000005,1679.28125,114802
114802_3,-70.54241499999999,-33.536668750000004,12.0,2.0,0.0,0.0,15.079166666666666,6913.5625,114802
114802_4,-70.56024571428568,-33.52050571428571,75.0,14.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114824_0,-70.57838303030304,-33.54502992424243,86.0,15.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59667607142858,-33.55532598214286,108.0,20.0,0.0,0.0,6.91785714285714,2681.3125,114824
114824_2,-70.59669814814818,-33.54471839506171,101.0,18.0,0.0,0.0,2.954732510288066,960.2469135802469,114824
