cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114825_1,-70.61778894736845,-33.54893494736844,38.0,7.0,0.0,0.0,4.682105263157895,114825
114825_2,-70.62815857142859,-33.552862857142856,39.0,7.0,0.0,0.0,2.3166666666666664,114825
114825_3,-70.62737965517242,-33.54859724137931,29.0,5.0,0.0,0.0,2.460919540229885,114825
114825_4,-70.61666721518986,-33.55402797468355,25.0,4.0,0.0,0.0,4.945358649789027,114825
114817_0,-70.62010500000001,-33.560386666666666,12.0,2.0,0.0,0.0,2.6805555555555554,114817
114817_1,-70.614839375,-33.55829104166666,17.0,3.0,0.0,0.0,2.3937500000000003,114817
114817_2,-70.6237205882353,-33.5607544117647,28.0,5.0,0.0,0.0,3.7700980392156858,114817
114817_3,-70.61434660377358,-33.56141905660378,15.0,2.0,0.0,0.0,3.119496855345912,114817
114817_4,-70.62050647058823,-33.56398411764707,5.0,1.0,0.0,0.0,4.68627450980392,114817
114804_0,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,114804
114804_1,-70.60194754385964,-33.536210175438605,37.0,6.0,0.0,0.0,2.9868421052631575,114804
114804_2,-70.59538176470586,-33.53801294117647,10.0,2.0,0.0,0.0,4.923529411764704,114804
114804_3,-70.60741700000001,-33.532466500000005,4.0,0.0,0.0,0.0,3.1416666666666666,114804
114804_4,-70.60028097222221,-33.531506805555566,16.0,3.0,0.0,0.0,2.1342592592592586,114804
114804_5,-70.59832599999999,-33.534646,15.0,3.0,0.0,0.0,3.8633333333333333,114804
114315_0,-70.630005,-33.5307425,18.0,3.0,0.0,0.0,2.7145833333333336,114315
114315_1,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,114315
114315_2,-70.62166,-33.527175,15.0,3.0,0.0,0.0,1.0464285714285713,114315
114315_3,-70.61752777777777,-33.52897166666667,41.0,7.0,0.0,0.0,1.8796296296296293,114315
114806_0,-70.61514,-33.54004200000001,33.0,6.0,0.0,0.0,6.166666666666666,114806
114806_1,-70.62797030120485,-33.53818415662651,78.0,14.0,0.0,0.0,2.7225903614457856,114806
114806_2,-70.6169052727273,-33.54401663636363,51.0,9.0,0.0,0.0,5.865454545454542,114806
114806_3,-70.61609571428572,-33.535368469387755,47.0,8.0,0.0,0.0,5.2226190476190455,114806
114807_0,-70.63616442307692,-33.549243269230764,4.0,1.0,0.0,0.0,4.768910256410257,114807
114807_1,-70.64058647887325,-33.54679394366198,15.0,2.0,0.0,0.0,3.587793427230047,114807
114807_2,-70.63372666666667,-33.55026,7.0,1.0,0.0,0.0,5.533333333333334,114807
114807_3,-70.64849232876713,-33.54579438356165,9.0,2.0,0.0,0.0,2.022374429223744,114807
114811_0,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,114811
114811_1,-70.61771951327431,-33.592124159292034,95.0,16.0,0.0,0.0,3.190929203539823,114811
114811_2,-70.64113351851853,-33.58647351851852,15.0,3.0,0.0,0.0,7.598765432098766,114811
114811_3,-70.62223631578946,-33.59130052631579,56.0,10.0,0.0,0.0,3.5745614035087723,114811
114826_0,-70.62523102040815,-33.62738632653061,80.0,15.0,1.0,1.0,2.8448979591836734,114826
114826_1,-70.62311578947369,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,114826
114826_2,-70.62628647058824,-33.629441176470586,273.0,50.0,0.0,0.0,3.0176470588235293,114826
114826_3,-70.61911230769229,-33.62987109890111,17.0,3.0,0.0,0.0,4.6390109890109885,114826
114808_0,-70.64452468085109,-33.578130212765956,15.0,3.0,0.0,0.0,2.937234042553192,114808
114808_1,-70.63367666666669,-33.57960411764706,35.0,6.0,0.0,0.0,3.78202614379085,114808
114808_2,-70.64452400000002,-33.5833148,14.0,2.0,0.0,0.0,4.208000000000001,114808
114808_3,-70.63906820000004,-33.5801948,33.0,6.0,0.0,0.0,2.3289999999999993,114808
114808_4,-70.64040749999998,-33.58206,10.0,2.0,0.0,0.0,2.4208333333333334,114808
114809_0,-70.65611022471907,-33.5835938202247,34.0,6.0,0.0,0.0,4.499812734082396,114809
114809_1,-70.6566786792453,-33.58053150943397,36.0,6.0,0.0,0.0,3.8235849056603777,114809
114809_2,-70.65296946666668,-33.57762626666667,24.0,4.0,0.0,0.0,2.449555555555557,114809
114809_3,-70.64434909090909,-33.58647272727273,11.0,2.0,0.0,0.0,5.1537878787878775,114809
114819_0,-70.63565566037738,-33.560433773584904,15.0,2.0,0.0,0.0,4.883018867924527,114819
114819_1,-70.65089144578315,-33.56146084337351,100.0,19.0,0.0,0.0,2.704216867469879,114819
114819_2,-70.63971449999997,-33.56332325,74.0,14.0,0.0,0.0,3.0204166666666667,114819
114819_3,-70.64854322580648,-33.55803951612903,20.0,3.0,0.0,0.0,3.7228494623655926,114819
114819_4,-70.64474222222222,-33.561710000000005,34.0,6.0,0.0,0.0,2.9314814814814816,114819
114820_0,-70.58203979999999,-33.589231000000005,219.0,40.0,0.0,0.0,8.448555555555554,114820
114820_1,-70.60020926751591,-33.58859726114652,475.0,88.0,1.0,1.0,4.205254777070064,114820
114820_2,-70.59702681818183,-33.58473409090909,249.0,47.0,0.0,0.0,4.615909090909091,114820
114820_3,-70.5949799183674,-33.57878967346938,338.0,63.0,1.0,1.0,6.010408163265308,114820
114814_0,-70.64214831460674,-33.525930898876396,3.0,1.0,0.0,0.0,6.260486891385768,114814
114814_1,-70.64632406779661,-33.53582542372881,2.0,0.0,0.0,0.0,3.261581920903955,114814
114814_2,-70.6398716129032,-33.53527623655915,5.0,1.0,0.0,0.0,2.658602150537635,114814
114814_3,-70.63737317073172,-33.53913048780488,16.0,3.0,0.0,0.0,2.5443089430894315,114814
114828_0,-70.65059774647891,-33.552203098591555,4.0,1.0,0.0,0.0,3.721830985915492,114828
114828_1,-70.63554436781608,-33.55615885057471,3.0,0.0,0.0,0.0,3.2578544061302677,114828
114828_2,-70.64024277777779,-33.55507777777777,11.0,2.0,0.0,0.0,2.5027777777777778,114828
114828_3,-70.64311249999999,-33.55282617647058,8.0,1.0,0.0,0.0,2.0041666666666664,114828
114801_0,-70.56439379464281,-33.60071919642858,321.0,60.0,2.0,2.0,6.951934523809527,114801
114801_1,-70.59610256578945,-33.609313552631555,195.0,36.0,0.0,0.0,6.182675438596491,114801
114801_2,-70.5590798529412,-33.61390132352937,86.0,15.0,0.0,0.0,8.738602941176467,114801
114801_3,-70.58255638297871,-33.60705234042553,205.0,38.0,0.0,0.0,3.3538120567375884,114801
114801_4,-70.57480583333333,-33.60425333333333,132.0,24.0,0.0,0.0,6.019444444444446,114801
114822_0,-70.55424975247524,-33.55890975247523,125.0,22.0,0.0,0.0,9.923762376237624,114822
114822_1,-70.57104004800001,-33.569717632,1294.0,249.0,3.0,3.0,7.370746666666665,114822
114822_2,-70.56227324965131,-33.586433542538344,840.0,153.0,2.0,2.0,4.704834960483495,114822
114822_3,-70.56493,-33.596090000000004,263.0,49.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.4184697927461,-33.62894709844566,54.0,9.0,0.0,0.0,13.29974093264252,114313
114313_1,-70.52060200000001,-33.608612400000005,124.0,23.0,0.0,0.0,3.6756666666666673,114313
114313_2,-70.11627919999994,-33.72843600000002,10.0,2.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,114313
114812_0,-70.57973517647059,-33.618230352941154,306.0,58.0,1.0,1.0,4.523921568627449,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58841041474652,-33.625882396313344,137.0,24.0,0.0,0.0,2.607757296466972,114812
114812_3,-70.5932025,-33.6292575,34.0,6.0,0.0,0.0,3.470833333333333,114812
114812_4,-70.59181872611461,-33.622996433120996,87.0,15.0,0.0,0.0,5.100530785562629,114812
114821_0,-70.61257614457833,-33.62901590361446,17.0,2.0,0.0,0.0,3.1281124497991972,114821
114821_1,-70.61357794392521,-33.62060897196261,4.0,0.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.60346490566037,-33.622485849056595,28.0,5.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,23.0,4.0,0.0,0.0,6.516666666666666,114821
