cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58815627906978,-33.53164534883721,204.0,37.0,1.0,1.0,10.4531007751938,3401.2558139534885,114303
114303_1,-70.57457013774106,-33.528140688705214,219.0,40.0,0.0,0.0,12.643434343434357,4326.876033057852,114303
114303_2,-70.56335129999995,-33.537747566666695,47.0,8.0,0.0,0.0,17.10411111111112,6164.09,114303
114303_3,-70.60466939130433,-33.521810260869565,73.0,13.0,0.0,0.0,4.996811594202897,1483.3391304347826,114303
114831_0,-70.57993031578947,-33.51854473684211,138.0,25.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58874044444443,-33.51830222222224,136.0,25.0,0.0,0.0,4.355925925925927,1609.111111111111,114831
114831_2,-70.58843909090909,-33.51641545454546,144.0,26.0,0.0,0.0,4.872727272727272,1638.2727272727273,114831
114831_3,-70.5983869230769,-33.51390692307691,88.0,16.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114802_0,-70.57207041666663,-33.51492010416666,118.0,22.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.55204663461542,-33.51779846153846,52.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56583375,-33.515660000000004,65.0,12.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59677532786885,-33.555069672131154,64.0,12.0,1.0,1.0,6.845355191256828,2640.44262295082,114824
114824_1,-70.57846398496241,-33.54505939849625,196.0,37.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_2,-70.59659846153848,-33.544586666666646,254.0,48.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_3,-70.5922418181818,-33.54610818181818,187.0,35.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
200144_0,-70.56878430000002,-33.554914000000004,54.0,10.0,1.0,1.0,5.734166666666666,1706.08,200144
200144_1,-70.58110181818179,-33.55213763636364,116.0,22.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_2,-70.57696200000001,-33.554013999999995,53.0,10.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58236204545454,-33.556844545454545,60.0,11.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
114816_0,-70.56493064516128,-33.55918419354839,25.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59273466666666,-33.56219155555555,38.0,7.0,0.0,0.0,5.61148148148148,2049.3333333333335,114816
114816_2,-70.58129000000002,-33.56219,50.0,9.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.58880799999999,-33.567819,37.0,7.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_4,-70.57763294117649,-33.561487647058826,26.0,5.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.61043479999998,-33.56572619999999,78.0,15.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60566090909091,-33.5598111570248,167.0,29.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_2,-70.59521357142859,-33.56624952380953,36.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,54.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6071764044944,-33.55591943820224,53.0,10.0,0.0,0.0,3.228277153558054,885.0,114805
200051_0,-70.61053962962963,-33.55201333333332,50.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,38.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,75.0,14.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62600487804882,-33.553750121951204,27.0,5.0,1.0,1.0,2.101016260162602,615.1463414634146,114825
114825_1,-70.61789814432993,-33.54893659793815,148.0,28.0,0.0,0.0,4.640206185567011,1525.4948453608247,114825
114825_2,-70.62521666666667,-33.55414166666666,44.0,8.0,0.0,0.0,3.033333333333333,895.6666666666666,114825
114825_3,-70.61665582278481,-33.5540159493671,125.0,24.0,0.0,0.0,4.935232067510546,1663.8227848101267,114825
114825_4,-70.6276533898305,-33.54867355932203,40.0,7.0,0.0,0.0,2.401129943502825,684.8644067796611,114825
114817_0,-70.61434660377358,-33.56141905660378,36.0,7.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,24.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61468782608696,-33.55828434782608,35.0,7.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.62378955223882,-33.56073388059701,82.0,15.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61966000000001,-33.55990125,119.0,22.0,0.0,0.0,2.6333333333333333,797.625,114817
114804_0,-70.60036259259257,-33.531829753086434,47.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,64.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60697415094339,-33.533106415094345,38.0,7.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_3,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.5983,-33.533528000000004,67.0,13.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.620659375,-33.52737625,32.0,6.0,0.0,0.0,1.0270833333333331,383.875,114315
114315_1,-70.622291875,-33.53032312500001,53.0,10.0,0.0,0.0,2.254166666666666,780.375,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.631768,-33.531024,11.0,2.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_4,-70.61418454545453,-33.52592545454545,29.0,6.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
