cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_3,-70.61609333333332,-33.53921999999999,27.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.635987,-33.54954959999999,23.0,4.0,0.0,0.0,4.87,1619.04,114807
114807_1,-70.64849232876713,-33.54579438356165,31.0,6.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,14.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64038226666663,-33.546826666666675,53.0,10.0,0.0,0.0,3.620888888888889,1143.64,114807
114811_0,-70.61771951327431,-33.592124159292034,135.0,25.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,19.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,24.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62223631578946,-33.59130052631579,115.0,21.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.62521183673468,-33.627332653061224,69.0,13.0,1.0,1.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.61909244444443,-33.62991144444446,46.0,7.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62603944444444,-33.62940944444444,267.0,48.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947369,-33.61460596491228,40.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63886100000003,-33.579919200000006,18.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,32.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,42.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,24.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333336,-33.58329416666667,24.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65864115384615,-33.58306807692307,27.0,5.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114809_1,-70.65278947368424,-33.57671342105263,49.0,9.0,0.0,0.0,2.5214912280701762,598.3684210526316,114809
114809_2,-70.65373966666665,-33.58001266666666,32.0,6.0,0.0,0.0,2.96962962962963,815.7777777777778,114809
114809_3,-70.64555036363635,-33.58616781818183,14.0,2.0,0.0,0.0,4.9909090909090885,1784.0545454545454,114809
114819_0,-70.65050857142859,-33.56146351648353,74.0,14.0,1.0,1.0,2.7225274725274717,820.1098901098901,114819
114819_1,-70.64848555555558,-33.55803936507937,112.0,22.0,0.0,0.0,3.7095238095238106,1129.968253968254,114819
114819_2,-70.63936942857141,-33.56364171428572,59.0,11.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_3,-70.64611000000002,-33.56326000000001,24.0,4.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6362970967742,-33.56058225806451,60.0,11.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114820_0,-70.60010050314465,-33.58867663522015,446.0,82.0,1.0,1.0,4.223165618448637,1255.2861635220127,114820
114820_1,-70.58214329113923,-33.58886778481012,124.0,21.0,0.0,0.0,8.390822784810132,3048.9240506329115,114820
114820_2,-70.59541080851066,-33.57859331914893,386.0,73.0,1.0,1.0,5.9668085106383,1911.868085106383,114820
114820_3,-70.5972105,-33.583105,191.0,35.0,0.0,0.0,4.5458333333333325,1367.3,114820
114814_0,-70.6446454385965,-33.52730771929822,2.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.63814776315787,-33.53794460526316,47.0,9.0,0.0,0.0,2.464692982456139,642.9342105263158,114814
114814_2,-70.64442609195405,-33.53660850574713,11.0,2.0,0.0,0.0,2.7005747126436788,667.5632183908046,114814
114814_3,-70.63890436363639,-33.52686872727273,30.0,6.0,0.0,0.0,5.5654545454545445,1789.5272727272727,114814
114814_4,-70.63940714285714,-33.52907714285714,18.0,3.0,0.0,0.0,6.04047619047619,1881.142857142857,114814
114828_0,-70.64277756410259,-33.55372717948716,71.0,14.0,0.0,0.0,2.1670940170940165,638.5512820512821,114828
114828_1,-70.63508469135802,-33.55626086419752,21.0,3.0,0.0,0.0,3.370987654320988,1077.9382716049383,114828
114828_2,-70.6505886956522,-33.552059130434785,64.0,12.0,0.0,0.0,3.742753623188405,1238.2608695652175,114828
114828_3,-70.641980625,-33.552243125,47.0,9.0,0.0,0.0,1.7927083333333331,395.9375,114828
114801_0,-70.5590798529412,-33.61390132352937,278.0,53.0,2.0,2.0,8.738602941176467,2755.875,114801
114801_1,-70.59607123376621,-33.60928844155843,198.0,36.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_2,-70.5645000438596,-33.600717105263165,253.0,45.0,0.0,0.0,6.940643274853804,2063.535087719298,114801
114801_3,-70.58242505263155,-33.60703836842105,137.0,24.0,0.0,0.0,3.344122807017544,959.0947368421052,114801
114801_4,-70.5720825,-33.605607500000005,86.0,16.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.55440731343282,-33.55876004975122,321.0,60.0,1.0,1.0,9.971144278606966,4259.935323383084,114822
114822_1,-70.57110415185784,-33.5696247819063,829.0,153.0,1.0,1.0,7.351884760366182,2806.7802907915993,114822
114822_2,-70.5597818781726,-33.58065007614217,1194.0,233.0,2.0,2.0,3.746065989847719,1222.5583756345177,114822
114822_3,-70.560918,-33.591516,216.0,39.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.5652292682927,-33.59326887195113,352.0,61.0,1.0,1.0,5.94395325203253,2084.3841463414633,114822
114313_0,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.50681637681161,-33.718194347826056,28.0,5.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_2,-70.52396821052633,-33.60973326315789,68.0,12.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_3,-70.41970581151831,-33.62796020942414,64.0,12.0,0.0,0.0,13.306893542757448,5108.141361256545,114313
114313_4,-70.41394399999999,-33.660203,32.0,6.0,0.0,0.0,12.413333333333336,4349.8,114313
114812_0,-70.58757308000003,-33.625379079999995,375.0,72.0,1.0,1.0,2.6830666666666643,828.576,114812
114812_1,-70.5780318120805,-33.61916489932885,70.0,12.0,0.0,0.0,4.932102908277398,1772.0469798657718,114812
114812_2,-70.55240575,-33.710274999999996,17.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59403841379309,-33.6215568275862,330.0,63.0,1.0,1.0,5.0350574712643645,1434.0758620689655,114812
114812_4,-70.5932025,-33.6292575,112.0,22.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,36.0,6.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,74.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.60346490566037,-33.622485849056595,130.0,24.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.61257614457833,-33.62901590361446,71.0,11.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
