cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57524921319798,-33.528559720812154,35.0,6.0,0.0,0.0,12.559856175972936,4292.718274111675,114303
114303_1,-70.5635362666666,-33.53782103333336,33.0,6.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_2,-70.60439663865546,-33.52187100840336,21.0,4.0,0.0,0.0,5.079971988795518,1505.890756302521,114303
114303_3,-70.5962225,-33.5258475,19.0,3.0,0.0,0.0,8.083333333333334,2480.0,114303
114831_0,-70.57989458333333,-33.518548229166676,14.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59843026315787,-33.513882631578944,2.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_2,-70.5904246153846,-33.51628538461539,20.0,3.0,0.0,0.0,4.962820512820513,1641.8461538461538,114831
114831_3,-70.588774494382,-33.51827910112361,10.0,2.0,0.0,0.0,4.338764044943822,1603.6404494382023,114831
114802_0,-70.55219000000004,-33.517814571428566,8.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.54222999999999,-33.53370789473684,1.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.57216734374997,-33.51488411458333,10.0,2.0,0.0,0.0,3.6723958333333315,1225.4322916666667,114802
114802_3,-70.55687900000001,-33.521539,13.0,2.0,0.0,0.0,8.085,3298.1,114802
114824_0,-70.59659656000002,-33.555002959999996,8.0,1.0,0.0,0.0,6.841599999999999,2629.712,114824
114824_1,-70.59651891719747,-33.5445687898089,27.0,5.0,0.0,0.0,2.9095541401273883,943.1656050955414,114824
114824_2,-70.57845007575759,-33.545029545454554,12.0,2.0,0.0,0.0,5.262500000000003,1839.3636363636363,114824
114824_3,-70.59285874999998,-33.544692500000004,13.0,2.0,0.0,0.0,4.95625,1592.25,114824
200144_0,-70.58239093023256,-33.55691255813954,2.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875280000001,-33.55489000000001,14.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.57453333333335,-33.55505333333334,4.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.5885556521739,-33.56760217391304,3.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408,-33.559396666666665,6.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.6057285483871,-33.55974322580645,21.0,3.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.61043479999998,-33.56572619999999,4.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60713174418606,-33.55588162790696,10.0,2.0,0.0,0.0,3.2676356589147306,894.9651162790698,114805
200051_0,-70.60651506172839,-33.54856543209877,12.0,2.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,9.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.605245,-33.54222000000001,3.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61792465346538,-33.54896079207921,10.0,2.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62662803571429,-33.551407410714276,12.0,3.0,0.0,0.0,2.0388392857142854,583.3839285714286,114825
114825_2,-70.62896714285715,-33.55149190476191,21.0,3.0,0.0,0.0,2.493650793650794,693.1904761904761,114825
114825_3,-70.61759707865168,-33.55431696629214,4.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61490020833334,-33.558313541666664,8.0,1.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.61422019999999,-33.5614028,7.0,1.0,0.0,0.0,3.123,877.18,114817
114817_2,-70.62378955223882,-33.56073388059701,15.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61856333333333,-33.560701111111115,25.0,4.0,0.0,0.0,2.888888888888889,886.5555555555555,114817
114804_0,-70.5995075862069,-33.528207241379306,11.0,2.0,0.0,0.0,4.261494252873564,1232.7241379310344,114804
114804_1,-70.60263350877192,-33.53637491228071,6.0,1.0,0.0,0.0,3.1128654970760237,910.578947368421,114804
114804_2,-70.60035595238095,-33.53162607142858,18.0,3.0,0.0,0.0,2.259126984126984,606.952380952381,114804
114804_3,-70.59555399999998,-33.537593,5.0,1.0,0.0,0.0,4.799999999999999,1480.65,114804
114804_4,-70.60701416666669,-33.53180388888888,25.0,4.0,0.0,0.0,3.051851851851852,1018.9722222222222,114804
114315_0,-70.61984192307692,-33.52754923076923,8.0,2.0,0.0,0.0,1.2775641025641025,479.53846153846155,114315
114315_1,-70.62972941176471,-33.5306594117647,4.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61329363636364,-33.52929818181819,5.0,1.0,0.0,0.0,2.715151515151515,1016.2727272727273,114315
114315_3,-70.61176599999999,-33.526584,5.0,1.0,0.0,0.0,2.5133333333333336,1043.4,114315
114806_0,-70.61649072916667,-33.535641145833345,12.0,2.0,0.0,0.0,5.067013888888888,1932.1041666666667,114806
114806_1,-70.613873,-33.535548,9.0,2.0,0.0,0.0,6.1466666666666665,2294.1,114806
114806_2,-70.6281881987578,-33.53816124223602,11.0,2.0,0.0,0.0,2.693995859213253,869.6459627329192,114806
114806_3,-70.6169249107143,-33.54397973214285,14.0,3.0,0.0,0.0,5.876488095238093,2299.8125,114806
114807_0,-70.63628800000001,-33.549441636363625,11.0,2.0,0.0,0.0,4.8084848484848495,1594.509090909091,114807
114807_1,-70.64036869565216,-33.54668130434783,11.0,2.0,0.0,0.0,3.5891304347826085,1136.8260869565217,114807
114807_2,-70.64846864864866,-33.545840135135144,6.0,1.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_3,-70.63535,-33.54432,6.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61789778242677,-33.59208255230126,24.0,5.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64093017543861,-33.58655122807017,3.0,0.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114811_3,-70.61257333333332,-33.594396666666675,8.0,1.0,0.0,0.0,3.4111111111111114,1323.0,114811
114826_0,-70.61898619047618,-33.62990416666668,13.0,2.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_1,-70.62360894736842,-33.62902947368421,16.0,2.0,0.0,0.0,3.5842105263157897,1421.4736842105262,114826
114826_2,-70.62311578947369,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.625537037037,-33.62772574074074,7.0,1.0,0.0,0.0,2.8228395061728397,961.4814814814815,114826
114808_0,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,4.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63892102040819,-33.5799006122449,5.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_3,-70.642755,-33.58401666666666,14.0,2.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_4,-70.64444863636365,-33.58325045454546,3.0,1.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.6536656122449,-33.57781714285716,3.0,1.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_1,-70.64494408163263,-33.58634938775511,1.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65674557522124,-33.58312168141592,4.0,1.0,0.0,0.0,4.454719764011798,1418.5663716814158,114809
114809_3,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63942611940297,-33.56375059701494,19.0,4.0,0.0,0.0,2.800746268656717,1118.313432835821,114819
114819_1,-70.6484404918033,-33.558006065573764,10.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.63641580645162,-33.560681129032254,32.0,6.0,0.0,0.0,4.740860215053763,1749.258064516129,114819
114819_3,-70.63795999999998,-33.560266666666664,15.0,2.0,0.0,0.0,4.688888888888889,1720.0,114819
114819_4,-70.65037425531915,-33.561396276595765,14.0,3.0,0.0,0.0,2.742021276595744,828.1914893617021,114819
114820_0,-70.60256132653065,-33.575472244897966,15.0,3.0,0.0,0.0,6.168877551020409,1985.2551020408164,114820
114820_1,-70.59018052830187,-33.58390433962262,19.0,4.0,0.0,0.0,5.883647798742138,1913.1471698113207,114820
114820_2,-70.60194007968126,-33.588701474103594,43.0,8.0,0.0,0.0,3.9152722443559114,1133.5258964143427,114820
114820_3,-70.57919515151512,-33.589700000000015,12.0,2.0,0.0,0.0,9.341582491582493,3482.313131313131,114820
114820_4,-70.60001222222223,-33.588695,20.0,3.0,0.0,0.0,5.031481481481482,1485.7222222222222,114820
114814_0,-70.64420952380954,-33.527098095238095,20.0,4.0,0.0,0.0,5.804761904761905,1930.904761904762,114814
114814_1,-70.63870264705879,-33.537506274509816,15.0,4.0,0.0,0.0,2.503267973856209,651.3137254901961,114814
114814_2,-70.64491527027026,-33.535872567567566,33.0,8.0,0.0,0.0,2.9283783783783788,747.1891891891892,114814
114814_3,-70.64146917647061,-33.52655670588235,19.0,5.0,0.0,0.0,5.96764705882353,1898.9882352941177,114814
114828_0,-70.6353372839506,-33.55632407407407,35.0,7.0,0.0,0.0,3.3646090534979436,1069.530864197531,114828
114828_1,-70.65052347222225,-33.55217847222223,15.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64077571428572,-33.5531638095238,29.0,6.0,0.0,0.0,2.06031746031746,506.3333333333333,114828
114828_3,-70.642636,-33.55343257142857,26.0,6.0,0.0,0.0,2.0866666666666664,610.7714285714286,114828
114801_0,-70.56464240343344,-33.60078334763949,22.0,4.0,0.0,0.0,6.888125894134481,2042.2961373390558,114801
114801_1,-70.59616309210524,-33.60929138157893,11.0,2.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114801_2,-70.58333187499996,-33.60710869318183,18.0,3.0,0.0,0.0,3.2417613636363636,950.7215909090909,114801
114801_3,-70.55880772727276,-33.61390568181816,14.0,3.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_4,-70.57249631578946,-33.60856473684211,24.0,5.0,0.0,0.0,5.817543859649123,1637.421052631579,114801
114822_0,-70.56493,-33.596090000000004,14.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_1,-70.55447401015228,-33.558506548223335,11.0,2.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_2,-70.57131178217826,-33.56963924092408,35.0,6.0,0.0,0.0,7.387871287128713,2825.9554455445545,114822
114822_3,-70.55907210526316,-33.58082287081343,17.0,3.0,0.0,0.0,3.822687400318985,1251.2153110047848,114822
114822_4,-70.56616080495357,-33.592678049535515,38.0,7.0,0.0,0.0,5.982043343653261,2100.2538699690404,114822
114313_0,-70.39252192307693,-33.644439615384606,33.0,7.0,0.0,0.0,13.71282051282051,4654.076923076923,114313
114313_1,-70.52397294736843,-33.60984231578948,10.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681342857145,-33.71819999999997,6.0,2.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.11667857142851,-33.72892469387758,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42209879310343,-33.62632563218393,27.0,5.0,0.0,0.0,13.238122605364012,5155.919540229885,114313
114812_0,-70.58740084870851,-33.62525516605165,15.0,3.0,0.0,0.0,2.7653751537515356,863.0516605166051,114812
114812_1,-70.58675357142859,-33.631612857142855,13.0,2.0,0.0,0.0,4.411904761904761,1520.5714285714287,114812
114812_2,-70.55195051282051,-33.7103564102564,5.0,1.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.58597867424248,-33.61993742424242,19.0,4.0,0.0,0.0,5.0840909090909046,1630.0151515151515,114812
114821_0,-70.61173356164385,-33.62910095890411,15.0,2.0,0.0,0.0,3.475570776255709,1001.9589041095891,114821
114821_1,-70.60276744680851,-33.62252170212765,5.0,1.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
114821_2,-70.61320095238095,-33.625619523809526,20.0,3.0,0.0,0.0,2.560317460317461,776.1904761904761,114821
114821_3,-70.61363298076922,-33.62050711538461,19.0,3.0,0.0,0.0,4.087179487179487,1393.6442307692307,114821
