cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56395637681153,-33.53836398550728,482.0,92.0,1.0,1.0,17.06177536231886,6143.224637681159,114303
114303_1,-70.60508267241379,-33.521675689655176,84.0,15.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_2,-70.57011866666666,-33.530612000000005,132.0,25.0,0.0,0.0,15.065555555555557,5161.133333333333,114303
114303_3,-70.58223313043479,-33.5293374347826,123.0,22.0,0.0,0.0,11.231521739130438,3697.9347826086955,114303
114303_4,-70.56573423913044,-33.52771,275.0,52.0,1.0,1.0,14.443297101449264,5133.983695652174,114303
114831_0,-70.58785777777777,-33.51614444444445,97.0,17.0,1.0,1.0,4.792592592592593,1566.4444444444443,114831
114831_1,-70.58882066666663,-33.51832666666668,60.0,11.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_2,-70.59827037974682,-33.51389177215189,40.0,7.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_3,-70.57999052083333,-33.518563645833346,98.0,18.0,0.0,0.0,7.517708333333332,2706.46875,114831
114802_0,-70.57237471204186,-33.51484382198954,220.0,41.0,1.0,1.0,3.637958115183245,1207.5497382198953,114802
114802_1,-70.54222999999999,-33.53370789473684,21.0,4.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55268557522125,-33.51775053097345,200.0,37.0,0.0,0.0,8.353687315634218,3248.0884955752213,114802
114802_3,-70.54261000000001,-33.53423,49.0,9.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59663639751557,-33.54473913043476,111.0,20.0,1.0,1.0,2.953209109730849,959.2360248447205,114824
114824_1,-70.5965929661017,-33.55510822033899,146.0,28.0,0.0,0.0,6.893502824858754,2655.9406779661017,114824
114824_2,-70.57853818181819,-33.54503257575759,140.0,26.0,0.0,0.0,5.235732323232325,1831.8484848484848,114824
114824_3,-70.59116818181816,-33.54764,109.0,20.0,0.0,0.0,6.025757575757575,2062.090909090909,114824
200144_0,-70.56865824742269,-33.55483350515465,147.0,28.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_1,-70.58122245614031,-33.552228771929826,36.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57447222222223,-33.55572666666667,56.0,10.0,0.0,0.0,4.3,1161.5555555555557,200144
200144_3,-70.58263390243901,-33.55689682926829,20.0,4.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.57763294117649,-33.561487647058826,61.0,11.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59279,-33.56207466666666,53.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58869380952379,-33.567682857142856,44.0,8.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_3,-70.56493064516128,-33.55918419354839,41.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57748500000002,-33.563435,46.0,9.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60575330434781,-33.55996539130435,152.0,28.0,1.0,1.0,1.8613043478260871,454.4869565217391,114805
114805_1,-70.59521357142859,-33.56624952380953,51.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,95.0,18.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.6070190425532,-33.55595797872339,121.0,23.0,0.0,0.0,3.156560283687945,865.1382978723404,114805
114805_4,-70.6030875,-33.562290000000004,47.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60686294117646,-33.547750882352936,55.0,10.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.60692085106382,-33.53943659574468,18.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6106505882353,-33.5519150980392,53.0,10.0,0.0,0.0,3.3862745098039206,1000.0,200051
200051_3,-70.60541611111113,-33.551790555555556,56.0,10.0,0.0,0.0,3.0814814814814815,948.8888888888889,200051
114825_0,-70.62710846153847,-33.55129307692307,137.0,26.0,1.0,1.0,2.5974358974358975,709.7692307692307,114825
114825_1,-70.61783218750004,-33.54893208333334,71.0,14.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62615028985506,-33.55423724637681,96.0,18.0,0.0,0.0,2.1280193236714977,633.7536231884058,114825
114825_3,-70.61666721518986,-33.55402797468355,89.0,17.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_4,-70.62699696969698,-33.54914151515152,159.0,30.0,0.0,0.0,2.3151515151515145,662.2878787878788,114825
114817_0,-70.62386569230769,-33.560697538461525,128.0,24.0,1.0,1.0,3.7441025641025636,1155.2923076923078,114817
114817_1,-70.6149476,-33.5583548,98.0,18.0,0.0,0.0,2.394,535.72,114817
114817_2,-70.621385,-33.5606375,58.0,10.0,0.0,0.0,2.820833333333333,996.75,114817
114817_3,-70.61434660377358,-33.56141905660378,89.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62051699999999,-33.56368450000001,28.0,5.0,0.0,0.0,4.633333333333332,1450.35,114817
114804_0,-70.59859275,-33.53762300000001,17.0,3.0,0.0,0.0,3.8824999999999994,1173.85,114804
114804_1,-70.60053868131867,-33.532265604395626,30.0,5.0,0.0,0.0,2.2038461538461536,594.7802197802198,114804
114804_2,-70.59968303030304,-33.52841757575757,10.0,2.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_3,-70.5983,-33.533528000000004,21.0,4.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.60700096153845,-33.53328115384616,25.0,4.0,0.0,0.0,3.167307692307692,1004.0,114804
