cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60507773913041,-33.521648,0.0,0.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_1,-70.56605010989011,-33.527470659340665,2.0,0.0,0.0,0.0,14.365659340659331,5080.395604395604,114303
114303_2,-70.56362860714277,-33.53824971428575,0.0,0.0,0.0,0.0,17.107619047619064,6172.885714285714,114303
114303_3,-70.58199340425533,-33.52966463829786,0.0,0.0,0.0,0.0,11.349645390070927,3746.276595744681,114303
114303_4,-70.57917,-33.52644222222223,0.0,0.0,0.0,0.0,12.337037037037035,4109.444444444444,114303
114831_0,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5981463291139,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58879978723402,-33.518236595744696,0.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_3,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.55249944444446,-33.51776537037037,1.0,0.0,0.0,0.0,8.43503086419753,3281.037037037037,114802
114802_1,-70.57238478947366,-33.514846842105264,1.0,0.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.5424019047619,-33.53404857142856,0.0,0.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_3,-70.55625,-33.518505714285716,0.0,0.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114824_0,-70.59666294117646,-33.555056386554625,0.0,0.0,0.0,0.0,6.876190476190473,2639.764705882353,114824
114824_1,-70.57872681481483,-33.54499481481483,0.0,0.0,0.0,0.0,5.266666666666669,1840.4592592592592,114824
114824_2,-70.59670757763978,-33.544771677018616,0.0,0.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_3,-70.58934142857142,-33.54855142857143,0.0,0.0,0.0,0.0,6.002380952380952,2255.5714285714284,114824
200144_0,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59303186046512,-33.56216558139534,0.0,0.0,0.0,0.0,5.665116279069766,2073.4186046511627,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.573484,-33.559686,0.0,0.0,0.0,0.0,5.09,1699.4,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_1,-70.60685404040404,-33.55593999999999,0.0,0.0,0.0,0.0,3.083670033670036,845.2121212121212,114805
114805_2,-70.60578457142856,-33.56025038095239,0.0,0.0,0.0,0.0,1.833968253968254,445.37142857142857,114805
114805_3,-70.61042846153845,-33.56553384615384,0.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.60168000000002,-33.56093888888889,0.0,0.0,0.0,0.0,3.355555555555555,850.3333333333334,114805
200051_0,-70.61063918367347,-33.551679591836724,0.0,0.0,0.0,0.0,3.3221088435374138,976.8367346938776,200051
200051_1,-70.60681820895522,-33.547739402985066,0.0,0.0,0.0,0.0,1.8985074626865661,533.4776119402985,200051
200051_2,-70.60615285714286,-33.55219619047618,0.0,0.0,0.0,0.0,3.270634920634921,1009.3809523809524,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62658765217394,-33.55154913043477,0.0,0.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_1,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62999529411765,-33.550716470588235,0.0,0.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61797588235297,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61491979591837,-33.55834632653061,0.0,0.0,0.0,0.0,2.3819727891156464,534.8775510204082,114817
114817_4,-70.62037000000001,-33.560264000000004,0.0,0.0,0.0,0.0,2.853333333333333,912.8,114817
114804_0,-70.60017934782609,-33.53214358695653,0.0,0.0,0.0,0.0,2.279347826086956,624.2391304347826,114804
114804_1,-70.59762857142856,-33.53753771428572,0.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_2,-70.60622482758622,-33.53405206896552,0.0,0.0,0.0,0.0,3.071264367816092,953.2241379310345,114804
114804_3,-70.599979375,-33.52815375,0.0,0.0,0.0,0.0,4.1703125000000005,1210.46875,114804
114804_4,-70.60393777777777,-33.53308888888889,0.0,0.0,0.0,0.0,3.192592592592592,1019.1111111111111,114804
114315_0,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_2,-70.60973,-33.52854000000001,0.0,0.0,0.0,0.0,3.033333333333333,1381.0,114315
114315_3,-70.61429375,-33.53038625000001,0.0,0.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_4,-70.6210505263158,-33.52815368421053,0.0,0.0,0.0,0.0,1.1096491228070178,408.5263157894737,114315
114806_0,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62786079754605,-33.53826073619632,0.0,0.0,0.0,0.0,2.705930470347651,885.7055214723927,114806
114806_2,-70.62218250000001,-33.537785,0.0,0.0,0.0,0.0,5.214583333333334,1723.5,114806
114806_3,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63642210526316,-33.54928596491227,0.0,0.0,0.0,0.0,4.7368421052631575,1567.2280701754387,114807
114807_1,-70.64849986301371,-33.5458805479452,0.0,0.0,0.0,0.0,2.0342465753424652,602.4520547945206,114807
114807_2,-70.64048924242422,-33.54662378787878,0.0,0.0,0.0,0.0,3.5671717171717168,1128.0,114807
114807_3,-70.63815666666666,-33.54701333333333,0.0,0.0,0.0,0.0,4.3388888888888895,1452.6666666666667,114807
114811_0,-70.61789778242677,-33.59208255230126,0.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.6410632727273,-33.58650036363637,0.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62245199999998,-33.591817999999996,0.0,0.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,0.0,0.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64331,-33.584276,0.0,0.0,0.0,0.0,3.7433333333333336,995.8,114808
114808_3,-70.64444863636365,-33.58325045454546,0.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_4,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.65416888888886,-33.580532111111104,0.0,0.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_1,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65263541666668,-33.57669291666666,0.0,0.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65879400000001,-33.583345714285706,0.0,0.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114819_0,-70.6363905882353,-33.56099779411765,0.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.64305285714283,-33.56311571428572,0.0,0.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.65010153846157,-33.559403504273526,0.0,0.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_3,-70.63690999999999,-33.560135,0.0,0.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60002613707164,-33.58834383177572,0.0,0.0,0.0,0.0,4.158982346832815,1227.1931464174454,114820
114820_1,-70.58221288461537,-33.58911442307692,0.0,0.0,0.0,0.0,8.402991452991456,3052.1794871794873,114820
114820_2,-70.59517008230459,-33.578605802469134,0.0,0.0,0.0,0.0,6.008847736625516,1931.6666666666667,114820
114820_3,-70.60149272727271,-33.59185272727273,0.0,0.0,0.0,0.0,5.071212121212121,1643.8181818181818,114820
114814_0,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114828_0,-70.64238200000004,-33.55329799999999,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.640086,-33.553866,0.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.56470879828322,-33.6007642918455,0.0,0.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.59625522875815,-33.609290522875796,0.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_2,-70.5627425,-33.60412750000001,0.0,0.0,0.0,0.0,6.691666666666666,1929.0,114801
114801_3,-70.5590798529412,-33.61390132352937,0.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.58276827956983,-33.60719139784946,0.0,0.0,0.0,0.0,3.312007168458781,958.7311827956989,114801
114822_0,-70.57100543548388,-33.56949958064516,0.0,0.0,0.0,0.0,7.360403225806452,2808.0822580645163,114822
114822_1,-70.55429403061223,-33.55858066326529,0.0,0.0,0.0,0.0,10.030017006802721,4299.765306122449,114822
114822_2,-70.56509527108437,-33.59327015060232,0.0,0.0,0.0,0.0,5.910140562249005,2078.9939759036147,114822
114822_3,-70.55995423857868,-33.58055733502541,1.0,0.0,0.0,0.0,3.7793993231810536,1231.01269035533,114822
114822_4,-70.560918,-33.591516,0.0,0.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.41261099999997,-33.62756955555559,0.0,0.0,0.0,0.0,13.417592592592623,5180.916666666667,114313
