cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56343891891885,-33.53786253378382,561.0,111.0,1.0,1.0,17.10309684684686,6162.804054054054,114303
114303_1,-70.60455325203252,-33.52191788617886,180.0,35.0,0.0,0.0,5.07018970189702,1500.7642276422764,114303
114303_2,-70.57533498721226,-33.528550409207135,762.0,151.0,2.0,2.0,12.525745950554144,4281.849104859335,114303
114303_3,-70.57346363636363,-33.53107727272727,161.0,32.0,0.0,0.0,14.654545454545454,4884.909090909091,114303
114831_0,-70.57993031578947,-33.51854473684211,210.0,41.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59832525,-33.51390974999999,142.0,28.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,221.0,43.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.580525,-33.52058500000001,64.0,12.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57219937499998,-33.514847708333335,355.0,70.0,1.0,1.0,3.659114583333332,1219.890625,114802
114802_1,-70.5413072222222,-33.53483,32.0,6.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55154714285716,-33.51798438095238,181.0,35.0,0.0,0.0,8.589206349206348,3373.1714285714284,114802
114802_3,-70.56263454545454,-33.51982363636363,89.0,17.0,0.0,0.0,7.106060606060606,2609.6363636363635,114802
114824_0,-70.59663417721522,-33.544604683544286,349.0,69.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_1,-70.59670991596639,-33.555066974789916,222.0,44.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59229071428571,-33.54848785714286,296.0,59.0,1.0,1.0,6.082142857142856,2001.857142857143,114824
114824_3,-70.57830206106871,-33.54499824427482,310.0,61.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.58128053571424,-33.55218910714286,136.0,27.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687186734694,-33.554846122448986,241.0,48.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58241404761904,-33.55696357142857,90.0,18.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57503,-33.5550275,125.0,25.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.56493064516128,-33.55918419354839,86.0,17.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,67.0,13.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,104.0,20.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57738877551023,-33.56139183673469,116.0,23.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.57884333333335,-33.562913333333334,111.0,22.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.6067798979592,-33.55581857142856,165.0,32.0,1.0,1.0,3.0528911564625867,844.9897959183673,114805
114805_1,-70.59521357142859,-33.56624952380953,82.0,16.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040269230767,-33.565419038461535,192.0,38.0,0.0,0.0,4.142948717948717,1181.25,114805
114805_3,-70.6030875,-33.562290000000004,71.0,14.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60585128440364,-33.56027862385322,231.0,46.0,0.0,0.0,1.8714067278287458,457.35779816513764,114805
200051_0,-70.60631647887324,-33.5485276056338,162.0,32.0,1.0,1.0,2.0577464788732396,592.2957746478874,200051
200051_1,-70.61040122807016,-33.551931754385954,120.0,24.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_2,-70.60692085106382,-33.53943659574468,100.0,20.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60733444444445,-33.546821111111115,74.0,14.0,0.0,0.0,2.488888888888889,654.6666666666666,200051
114825_0,-70.61790489361707,-33.54888978723405,143.0,28.0,2.0,2.0,4.63758865248227,1531.1063829787233,114825
114825_1,-70.62747508771929,-33.548596140350874,171.0,34.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62583035294121,-33.55370211764704,155.0,31.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_3,-70.62815857142859,-33.552862857142856,194.0,38.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.616566875,-33.55397337500001,140.0,28.0,0.0,0.0,4.993749999999998,1674.3,114825
114817_0,-70.61502529411764,-33.55834686274509,108.0,21.0,1.0,1.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.62379353846154,-33.56068784615385,136.0,27.0,0.0,0.0,3.753589743589743,1155.4307692307693,114817
114817_2,-70.62060476190476,-33.56367761904763,30.0,6.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114817_3,-70.624665,-33.56156,24.0,4.0,0.0,0.0,3.625,1368.0,114817
114817_4,-70.6143396226415,-33.5613920754717,102.0,20.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114804_0,-70.60735441860466,-33.53264325581396,27.0,5.0,1.0,1.0,3.123643410852713,1047.9767441860465,114804
114804_1,-70.6003323809524,-33.53689269841271,150.0,30.0,0.0,0.0,3.5153439153439145,1018.6031746031746,114804
114804_2,-70.59701999999999,-33.53558285714286,66.0,13.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59966514285715,-33.52840542857143,12.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60031692307693,-33.53171282051284,70.0,14.0,0.0,0.0,2.1512820512820507,579.0,114804
114315_0,-70.61990818181818,-33.53049181818182,56.0,11.0,0.0,0.0,2.151515151515152,735.2727272727273,114315
114315_1,-70.61462230769229,-33.526114615384614,69.0,14.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.62117785714285,-33.527407857142855,34.0,7.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.63035733333332,-33.53066666666667,53.0,11.0,0.0,0.0,2.72,1138.4666666666667,114315
114806_0,-70.62797030120481,-33.5381841566265,302.0,59.0,2.0,2.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,168.0,33.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61684821428574,-33.54396767857143,228.0,45.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.61609333333332,-33.53921999999999,72.0,14.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64675523809527,-33.548133571428565,28.0,5.0,0.0,0.0,2.713888888888889,779.2619047619048,114807
114807_1,-70.64815042553192,-33.544666808510634,39.0,7.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_2,-70.63976230769232,-33.54602,71.0,14.0,0.0,0.0,3.7849358974358975,1208.826923076923,114807
114807_3,-70.63414,-33.549075,28.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.63643928571427,-33.54936874999999,59.0,11.0,0.0,0.0,4.705059523809524,1558.5892857142858,114807
114811_0,-70.61775903083696,-33.59212017621145,423.0,83.0,2.0,2.0,3.1916299559471364,1027.0088105726873,114811
114811_1,-70.63518655172416,-33.61732724137931,54.0,11.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,92.0,18.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.6219888888889,-33.591305000000006,210.0,41.0,0.0,0.0,3.587037037037037,1178.5,114811
114826_0,-70.62311578947367,-33.61460596491228,67.0,13.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62523102040815,-33.62738632653061,178.0,35.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.61911230769229,-33.62987109890111,101.0,18.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62628647058824,-33.629441176470586,600.0,119.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63727272727276,-33.579507272727284,95.0,19.0,1.0,1.0,2.5190909090909077,453.41818181818184,114808
114808_1,-70.64451363636364,-33.57858636363636,57.0,11.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_2,-70.63311756756758,-33.580102702702696,99.0,19.0,0.0,0.0,4.006756756756757,847.6486486486486,114808
114808_3,-70.641595,-33.58246166666667,51.0,9.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_4,-70.64438083333333,-33.58329416666667,39.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65215712328765,-33.58414465753425,190.0,37.0,1.0,1.0,4.090639269406393,1204.4520547945206,114809
114809_1,-70.64289096774192,-33.58663580645161,27.0,5.0,0.0,0.0,5.334408602150537,2063.9032258064517,114809
114809_2,-70.65588673913044,-33.577512826086966,140.0,27.0,0.0,0.0,3.1057971014492742,882.0,114809
114809_3,-70.65236037037039,-33.5781462962963,72.0,14.0,0.0,0.0,2.3246913580246917,556.2777777777778,114809
114809_4,-70.65941245614036,-33.5828250877193,83.0,17.0,0.0,0.0,4.933918128654969,1707.157894736842,114809
114819_0,-70.63634266666668,-33.56074916666666,117.0,23.0,1.0,1.0,4.750277777777776,1759.0833333333333,114819
114819_1,-70.63953043478259,-33.563643913043485,129.0,26.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.64846370967744,-33.55803467741935,62.0,11.0,0.0,0.0,3.728763440860216,1135.1612903225807,114819
114819_3,-70.63766,-33.559994,75.0,14.0,0.0,0.0,4.74,1693.8,114819
114819_4,-70.650571978022,-33.56142241758243,191.0,38.0,0.0,0.0,2.7227106227106224,820.3736263736264,114819
114820_0,-70.5970551612903,-33.58576483870967,576.0,115.0,1.0,1.0,4.945161290322582,1539.0,114820
114820_1,-70.6000819230769,-33.58851304487181,1011.0,201.0,3.0,3.0,4.195619658119659,1243.025641025641,114820
114820_2,-70.58207503355703,-33.58921744966444,470.0,94.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_3,-70.59503305439337,-33.578676276150624,726.0,145.0,1.0,1.0,6.034518828451885,1943.5230125523012,114820
114814_0,-70.63793325842694,-33.53652325842696,94.0,18.0,0.0,0.0,2.7795880149812726,746.056179775281,114814
114814_1,-70.64287573170732,-33.526736219512195,26.0,5.0,0.0,0.0,5.971951219512195,1900.8902439024391,114814
114814_2,-70.64438817204302,-33.53650032258066,22.0,4.0,0.0,0.0,2.697132616487456,672.6021505376344,114814
114814_3,-70.63915055555556,-33.52606222222222,52.0,10.0,0.0,0.0,6.292592592592594,2159.1666666666665,114814
114828_0,-70.65052347222226,-33.55217847222222,17.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64293152777779,-33.55302694444444,32.0,6.0,0.0,0.0,2.0138888888888884,582.6805555555555,114828
114828_2,-70.63844461538463,-33.55539038461537,73.0,14.0,0.0,0.0,2.6788461538461537,766.3076923076923,114828
114828_3,-70.63530405405405,-33.55622810810812,88.0,17.0,0.0,0.0,3.3407657657657674,1055.972972972973,114828
114801_0,-70.55900733333337,-33.61393681481478,431.0,86.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56462038961035,-33.60083294372295,707.0,141.0,1.0,1.0,6.902741702741705,2045.1904761904761,114801
114801_2,-70.59610256578945,-33.609313552631555,409.0,82.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.57563909090908,-33.60434363636363,305.0,60.0,1.0,1.0,6.039393939393938,1897.5454545454545,114801
114801_4,-70.58279786885242,-33.60714153005465,448.0,89.0,1.0,1.0,3.3071038251366116,957.7540983606557,114801
114822_0,-70.5711220193861,-33.56970462035541,1843.0,368.0,4.0,4.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,2638.0,526.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5543451707317,-33.558992585365836,573.0,114.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,522.0,104.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.45166000000002,-33.646285263157885,131.0,25.0,1.0,1.0,11.902631578947371,4455.105263157895,114313
114313_1,-70.52395456521741,-33.60997086956522,248.0,49.0,0.0,0.0,3.092572463768117,939.1521739130435,114313
114313_2,-70.41888427807484,-33.62821256684497,161.0,31.0,0.0,0.0,13.303475935828908,5096.283422459893,114313
114313_3,-70.11371061224483,-33.72734530612247,30.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.5064752238806,-33.718656865671605,68.0,13.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.58614631178712,-33.61991152091254,802.0,159.0,2.0,2.0,5.1277566539923916,1638.2851711026617,114812
114812_1,-70.55240575,-33.710274999999996,58.0,12.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871854092527,-33.62522900355871,726.0,144.0,1.0,1.0,2.801186239620402,883.4555160142348,114812
114812_3,-70.5932025,-33.6292575,150.0,30.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61252321428573,-33.62895619047619,163.0,28.0,1.0,1.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.60346490566039,-33.622485849056595,177.0,34.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,100.0,20.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61362933962262,-33.620576981132075,44.0,7.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
