cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57508964959572,-33.528516091644164,338.0,61.0,1.0,1.0,12.57493261455527,4301.88409703504,114303
114303_1,-70.5632797643097,-33.537770336700376,123.0,22.0,0.0,0.0,17.1034231200898,6169.902356902357,114303
114303_2,-70.60468306306305,-33.52193189189189,96.0,18.0,0.0,0.0,4.99114114114114,1484.099099099099,114303
114303_3,-70.58642571428572,-33.528013571428566,174.0,32.0,0.0,0.0,10.616269841269844,3417.285714285714,114303
114831_0,-70.59141999999999,-33.51935166666667,42.0,7.0,1.0,1.0,8.0,2902.6666666666665,114831
114831_1,-70.57927367816092,-33.51833942528737,70.0,13.0,0.0,0.0,7.607088122605361,2710.9540229885056,114831
114831_2,-70.5991730769231,-33.51414384615384,88.0,17.0,0.0,0.0,6.412051282051282,2278.876923076923,114831
114831_3,-70.58813216216215,-33.51952324324324,67.0,12.0,0.0,0.0,4.895270270270273,1894.2027027027027,114831
114831_4,-70.59080166666665,-33.514251190476195,63.0,11.0,0.0,0.0,3.5452380952380946,1133.6904761904761,114831
114802_0,-70.55799272727273,-33.52109727272727,37.0,6.0,0.0,0.0,8.107575757575757,3073.2727272727275,114802
114802_1,-70.54139823529411,-33.53522470588236,10.0,2.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_2,-70.55151682692309,-33.51798182692307,65.0,11.0,0.0,0.0,8.600641025641023,3378.1826923076924,114802
114802_3,-70.57220515463916,-33.51486144329897,122.0,22.0,0.0,0.0,3.6683848797250844,1223.1494845360826,114802
114824_0,-70.59671203252034,-33.555021788617886,83.0,15.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59657854430384,-33.54457620253162,170.0,31.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_2,-70.591376,-33.546862,118.0,22.0,0.0,0.0,5.7749999999999995,1817.7,114824
114824_3,-70.57830206106871,-33.54499824427482,143.0,26.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.58241404761904,-33.55696357142857,48.0,9.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56875560000002,-33.55488110000001,67.0,12.0,0.0,0.0,5.738666666666665,1708.3,200144
200144_2,-70.57651833333334,-33.554505,49.0,9.0,0.0,0.0,4.122222222222223,1122.5,200144
200144_3,-70.58128053571424,-33.55218910714286,76.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.58865730769229,-33.56712115384615,16.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.57738877551023,-33.56139183673469,30.0,5.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58135750000001,-33.562110000000004,30.0,5.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.593245,-33.56189124999999,33.0,6.0,0.0,0.0,5.696666666666665,2091.375,114816
114805_0,-70.605871980198,-33.560303465346536,114.0,21.0,1.0,1.0,1.796204620462046,433.2970297029703,114805
114805_1,-70.59521357142859,-33.56624952380953,41.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60669811320756,-33.55609745283017,48.0,8.0,0.0,0.0,3.044968553459121,838.1603773584906,114805
114805_3,-70.61008388888888,-33.56532518518517,114.0,21.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_4,-70.60395499999998,-33.563500000000005,25.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60632932432432,-33.54853283783784,66.0,12.0,0.0,0.0,2.0772522522522525,595.2027027027027,200051
200051_1,-70.61041964285714,-33.55196589285713,53.0,10.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_2,-70.60792571428571,-33.54649142857143,24.0,4.0,0.0,0.0,2.442857142857143,629.0,200051
200051_3,-70.60692085106382,-33.53943659574468,48.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61774989583337,-33.54895843750001,99.0,19.0,1.0,1.0,4.7,1541.3541666666667,114825
114825_1,-70.62604373493978,-33.55369204819275,43.0,8.0,0.0,0.0,2.0789156626506027,605.9156626506024,114825
114825_2,-70.61683712499999,-33.55409375000001,132.0,26.0,0.0,0.0,4.887916666666664,1652.2375,114825
114825_3,-70.6274793548387,-33.54867806451613,53.0,9.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_4,-70.62543500000001,-33.55811,42.0,8.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62230441860464,-33.56051860465115,88.0,16.0,0.0,0.0,3.5635658914728694,1043.7674418604652,114817
114817_1,-70.6149412,-33.55831679999999,38.0,7.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_2,-70.62433238095237,-33.562116666666675,37.0,7.0,0.0,0.0,4.274206349206349,1410.6904761904761,114817
114817_3,-70.6145050877193,-33.561534912280706,26.0,5.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114804_0,-70.60698641509434,-33.533145283018875,43.0,8.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,65.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285715,-33.52840542857143,12.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,43.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259259,-33.531829753086434,58.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61242200000001,-33.52495799999999,7.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.62949833333332,-33.530529444444454,10.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61978666666667,-33.52765625,8.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61319916666666,-33.52955166666667,4.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61609333333332,-33.53921999999999,33.0,6.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.62798557575756,-33.538164787878785,71.0,13.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.6168484615385,-33.54379478632478,98.0,18.0,0.0,0.0,5.855270655270654,2292.4871794871797,114806
114806_3,-70.61615489361702,-33.53519021276596,42.0,8.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114807_0,-70.6483280392157,-33.544834117647056,70.0,14.0,0.0,0.0,1.7921568627450977,556.2352941176471,114807
114807_1,-70.64554136363638,-33.54844045454546,47.0,9.0,0.0,0.0,2.8852272727272728,838.3863636363636,114807
114807_2,-70.63609737704917,-33.5489731147541,28.0,5.0,0.0,0.0,4.740983606557376,1595.1967213114754,114807
114807_3,-70.6402981395349,-33.54584906976744,61.0,11.0,0.0,0.0,3.7069767441860475,1152.3953488372092,114807
114811_0,-70.61765209606985,-33.59215393013101,242.0,45.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,19.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62316666666668,-33.59090466666667,124.0,23.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.6410632727273,-33.58650036363637,43.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947367,-33.61460596491228,24.0,4.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,35.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,227.0,41.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,55.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64457773584907,-33.57851396226415,30.0,6.0,0.0,0.0,2.898742138364781,789.8301886792453,114808
114808_1,-70.63779056603778,-33.57973905660378,51.0,9.0,0.0,0.0,2.436792452830187,430.0377358490566,114808
