cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5755253125,-33.5286600520833,102.0,17.0,0.0,0.0,12.507335069444457,4270.6484375,114303
114303_1,-70.56318725752503,-33.53769301003348,49.0,9.0,0.0,0.0,17.118561872909712,6174.090301003344,114303
114303_2,-70.58149,-33.528087368421055,30.0,5.0,0.0,0.0,12.037719298245614,3919.4736842105262,114303
114303_3,-70.60469773109244,-33.521839831932766,20.0,3.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114831_0,-70.58705666666667,-33.51924333333334,13.0,2.0,0.0,0.0,8.35,2996.0,114831
114831_1,-70.59830253164556,-33.513876202531634,16.0,2.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58872762886597,-33.51812948453608,30.0,5.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.57993031578947,-33.51854473684211,27.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57212865284973,-33.51488,44.0,8.0,0.0,0.0,3.6724525043177874,1224.321243523316,114802
114802_1,-70.5421065,-33.53342850000001,3.0,0.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.55185745098042,-33.51776637254902,20.0,3.0,0.0,0.0,8.535294117647059,3331.7843137254904,114802
114802_3,-70.5595290909091,-33.52104909090909,15.0,2.0,0.0,0.0,7.972727272727273,3134.7272727272725,114802
114824_0,-70.57838424242425,-33.545028181818196,32.0,5.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59660772151902,-33.54460499999998,40.0,7.0,0.0,0.0,2.9234177215189874,946.5569620253165,114824
114824_2,-70.5966686885246,-33.55506393442623,12.0,2.0,0.0,0.0,6.855054644808741,2641.4590163934427,114824
114824_3,-70.59219999999998,-33.5465,25.0,4.0,0.0,0.0,5.385,1693.0,114824
200144_0,-70.56910966292133,-33.55472629213483,28.0,5.0,0.0,0.0,5.667041198501875,1676.3932584269662,200144
200144_1,-70.58128053571424,-33.55218910714286,13.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56997333333335,-33.55563833333334,26.0,5.0,0.0,0.0,5.431481481481481,1630.0,200144
200144_3,-70.58258,-33.556962926829264,10.0,2.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.58855636363634,-33.56759727272727,13.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747220000002,-33.5614014,17.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.59279,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000002,-33.563435,17.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60712804597702,-33.555879999999995,10.0,2.0,0.0,0.0,3.2511494252873585,890.7011494252873,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,11.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60571975609756,-33.559775772357725,22.0,3.0,0.0,0.0,1.8971544715447155,462.5528455284553,114805
200051_0,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61041964285714,-33.55196589285713,16.0,3.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_2,-70.60777250000001,-33.54719875,9.0,2.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_3,-70.60632424657534,-33.54848328767123,20.0,3.0,0.0,0.0,2.0771689497716896,593.7671232876712,200051
114825_0,-70.62771105263158,-33.55034421052632,20.0,3.0,0.0,0.0,2.8184210526315794,762.9473684210526,114825
114825_1,-70.61753897727273,-33.55431079545455,26.0,5.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114825_2,-70.61790190000002,-33.54895790000001,33.0,7.0,0.0,0.0,4.650666666666667,1523.6,114825
114825_3,-70.62680217391303,-33.551549304347816,20.0,4.0,0.0,0.0,2.0114492753623185,577.2869565217392,114825
114825_4,-70.62480000000001,-33.55836,5.0,1.0,0.0,0.0,3.2,1133.0,114825
