cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.61075413043478,-33.55172391304347,3.0,1.0,0.0,0.0,3.348550724637679,984.9782608695652,200051
200051_4,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62985230769232,-33.550110000000004,10.0,1.0,0.0,0.0,2.615384615384615,695.9230769230769,114825
114825_1,-70.61799465346537,-33.54893237623762,3.0,1.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_2,-70.61763967032967,-33.554278901098904,8.0,2.0,0.0,0.0,4.7322344322344305,1590.3076923076924,114825
114825_3,-70.62674940677967,-33.5515697457627,8.0,2.0,0.0,0.0,2.0355932203389826,584.0593220338983,114825
114817_0,-70.62379897058824,-33.56076352941176,9.0,2.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_1,-70.61829166666668,-33.55947,11.0,1.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_2,-70.61480808510639,-33.55828085106383,9.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62058166666665,-33.563965555555555,5.0,1.0,0.0,0.0,4.699999999999999,1512.3333333333333,114817
114817_4,-70.61434660377358,-33.56141905660378,11.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59965696969698,-33.528392727272724,2.0,0.0,0.0,0.0,4.154040404040404,1193.909090909091,114804
114804_1,-70.60704791666667,-33.53323937500001,3.0,1.0,0.0,0.0,3.19375,1018.0833333333334,114804
114804_2,-70.5982107142857,-33.53748523809524,2.0,0.0,0.0,0.0,3.961904761904761,1205.095238095238,114804
114804_3,-70.60387374999999,-33.53278375,3.0,0.0,0.0,0.0,3.14375,1017.625,114804
114804_4,-70.60048947368419,-33.532375473684226,4.0,1.0,0.0,0.0,2.260175438596491,609.578947368421,114804
114315_0,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_1,-70.62924187499999,-33.530654375,1.0,0.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.614065,-33.526066428571426,1.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_3,-70.63155,-33.52953000000001,1.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114806_0,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,4.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64596456521741,-33.54825195652173,5.0,1.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114807_1,-70.63618568627452,-33.549630196078425,9.0,2.0,0.0,0.0,4.777124183006537,1592.5098039215686,114807
114807_2,-70.63535,-33.54432,5.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64826591836737,-33.54474734693877,10.0,2.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_4,-70.6392901923077,-33.54594461538461,9.0,2.0,0.0,0.0,3.9157051282051283,1256.3653846153845,114807
114811_0,-70.61786829166665,-33.59209016666667,7.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999998,-33.59241,6.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,9.0,1.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,1.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333336,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.642315,-33.584137500000004,7.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65388590361442,-33.58054084337349,2.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65867857142857,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65263541666668,-33.57669291666666,6.0,1.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.63945376811593,-33.56369753623189,7.0,1.0,0.0,0.0,2.8135265700483094,1119.536231884058,114819
114819_1,-70.650451827957,-33.56139204301077,2.0,0.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_2,-70.64611000000002,-33.56326000000001,6.0,1.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.63631666666667,-33.56059873015872,16.0,3.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_4,-70.6484404918033,-33.558006065573764,7.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59532674796755,-33.57865548780487,8.0,1.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_1,-70.58233509316769,-33.58898223602484,6.0,1.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60018195652174,-33.58855642857145,16.0,1.0,0.0,0.0,4.169513457556937,1234.6521739130435,114820
114820_3,-70.60571499999999,-33.590625,4.0,1.0,0.0,0.0,4.591666666666667,1294.5,114820
114814_0,-70.64280960000002,-33.52598533333333,11.0,3.0,0.0,0.0,6.304000000000001,2050.44,114814
114814_1,-70.63932308510634,-33.53852531914894,7.0,2.0,0.0,0.0,2.2480496453900707,538.6170212765958,114814
114814_2,-70.646197,-33.53575733333333,9.0,3.0,0.0,0.0,3.204166666666667,862.3666666666667,114814
114814_3,-70.64018666666666,-33.52661,6.0,1.0,0.0,0.0,6.475000000000001,2141.5,114814
114814_4,-70.63839680851065,-33.530451276595755,10.0,3.0,0.0,0.0,3.9567375886524827,1163.5106382978724,114814
114828_0,-70.63531777777776,-33.556298641975296,13.0,3.0,0.0,0.0,3.351440329218108,1068.358024691358,114828
114828_1,-70.65059774647891,-33.552203098591555,11.0,3.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_2,-70.64019230769232,-33.553958461538464,16.0,4.0,0.0,0.0,2.424358974358974,691.7307692307693,114828
114828_3,-70.6430703030303,-33.553125606060604,5.0,1.0,0.0,0.0,1.9737373737373736,551.1515151515151,114828
114801_0,-70.58272983783777,-33.60717908108108,5.0,1.0,0.0,0.0,3.3255855855855856,962.0540540540541,114801
114801_1,-70.5590798529412,-33.61390132352937,5.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56470879828322,-33.6007642918455,7.0,1.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.56817,-33.605196,5.0,1.0,0.0,0.0,5.513333333333334,1612.0,114801
114801_4,-70.59625522875815,-33.609290522875796,3.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.57110461290323,-33.56972512903225,11.0,1.0,0.0,0.0,7.373682795698923,2807.441935483871,114822
114822_1,-70.55437758620688,-33.558873349753675,16.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56225366158112,-33.58635959778085,42.0,8.0,0.0,0.0,4.710910772075819,1606.507628294036,114822
114822_3,-70.56493,-33.596090000000004,11.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50306417910447,-33.71861119402981,19.0,4.0,0.0,0.0,12.462935323383071,4476.537313432836,114313
114313_1,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41880659898476,-33.627719644670115,3.0,1.0,0.0,0.0,13.303384094754687,5100.1015228426395,114313
114313_3,-70.51048833333336,-33.71329333333333,14.0,3.0,0.0,0.0,12.4,4474.0,114313
114313_4,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.58588492481206,-33.619805112781954,16.0,2.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.56263666666666,-33.70043666666667,16.0,3.0,0.0,0.0,4.477777777777777,1822.8333333333333,114812
114812_2,-70.55178885714285,-33.70973514285715,14.0,3.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_3,-70.58751174377228,-33.62541850533807,26.0,4.0,0.0,0.0,2.797271648873071,879.2419928825623,114812
114821_0,-70.60339470588235,-33.622633921568614,7.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61252321428573,-33.62895619047619,7.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60297,-33.6214575,4.0,1.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.61362933962262,-33.62057698113207,3.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
