cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56540586021507,-33.527561075268814,32.0,5.0,0.0,0.0,14.479928315412176,5149.94623655914,114303
114303_1,-70.60510293103447,-33.521591551724136,53.0,9.0,0.0,0.0,4.900143678160919,1442.7586206896551,114303
114303_2,-70.56345431734313,-33.538389557195615,224.0,41.0,0.0,0.0,17.1968634686347,6198.029520295203,114303
114303_3,-70.58160615384615,-33.52939230769231,129.0,24.0,0.0,0.0,12.317948717948717,4002.6923076923076,114303
114303_4,-70.58207497872338,-33.529751574468065,374.0,69.0,1.0,1.0,11.33085106382979,3743.7021276595747,114303
114831_0,-70.57989458333333,-33.518548229166676,179.0,34.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.59849153846153,-33.513943974358966,39.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58872311111108,-33.5182428888889,145.0,27.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,184.0,35.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57207041666665,-33.51492010416666,84.0,15.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.55187915887852,-33.51805056074766,51.0,9.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.54168315789474,-33.534882631578945,13.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56583375,-33.515660000000004,79.0,15.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.57843548872181,-33.54503443609024,158.0,28.0,1.0,1.0,5.270050125313285,1844.8796992481202,114824
114824_1,-70.59665000000001,-33.55502693548387,47.0,8.0,0.0,0.0,6.849462365591396,2637.233870967742,114824
114824_2,-70.59660496815289,-33.54461191082801,216.0,40.0,0.0,0.0,2.923036093418259,946.031847133758,114824
114824_3,-70.59285249999998,-33.54464,134.0,25.0,0.0,0.0,4.641666666666667,1426.5,114824
200144_0,-70.5687278787879,-33.55492171717172,79.0,14.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
