cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56328599999992,-33.537834644067836,62.0,11.0,0.0,0.0,17.145084745762723,6178.091525423729,114303
114303_1,-70.60444308333332,-33.52190533333333,43.0,8.0,0.0,0.0,5.061944444444445,1503.5833333333333,114303
114303_2,-70.57528746867168,-33.52866571428569,109.0,19.0,0.0,0.0,12.576274018379292,4298.604010025063,114303
114303_3,-70.59425857142857,-33.525827142857146,28.0,5.0,0.0,0.0,8.821428571428571,2658.714285714286,114303
114831_0,-70.5983101298701,-33.5138674025974,35.0,6.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_1,-70.58871797752806,-33.51830505617979,29.0,5.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_2,-70.57989458333333,-33.518548229166676,36.0,6.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59094749999998,-33.51639083333333,64.0,10.0,0.0,0.0,4.933333333333333,1627.75,114831
114802_0,-70.57224404145074,-33.51486544041451,41.0,7.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55202009259263,-33.51806388888888,45.0,8.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_2,-70.55899833333335,-33.51690333333334,36.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54168315789474,-33.534882631578945,10.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.5786579562044,-33.544979270073,59.0,10.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59668766666667,-33.55511825,47.0,9.0,0.0,0.0,6.902777777777774,2659.475,114824
114824_2,-70.59670757763978,-33.544771677018616,52.0,9.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_3,-70.59443499999998,-33.547380000000004,29.0,5.0,0.0,0.0,5.195833333333334,1671.5,114824
200144_0,-70.568686122449,-33.554925306122456,19.0,4.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58252658536584,-33.5569543902439,18.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.57605125000002,-33.55440375,29.0,5.0,0.0,0.0,3.91875,1056.5,200144
200144_3,-70.58113210526314,-33.55223087719299,25.0,4.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
114816_0,-70.59281488888888,-33.5622,20.0,3.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,12.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58848909090908,-33.567705,4.0,1.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.570285,-33.5594725,16.0,3.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.60567032786885,-33.55977778688525,86.0,15.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60719089887641,-33.55597640449437,37.0,7.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_3,-70.60336666666667,-33.563750000000006,30.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61048244897958,-33.56582653061224,29.0,5.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60651146341462,-33.54853402439025,20.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
