cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57523274314214,-33.52856314214461,73.0,12.0,0.0,0.0,12.572610141313392,4294.503740648379,114303
114303_1,-70.56362649831645,-33.537890538720575,331.0,60.0,1.0,1.0,17.074915824915838,6151.976430976431,114303
114303_2,-70.60465040983605,-33.521857049180326,18.0,3.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,21.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59849153846153,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58005090909091,-33.51862282828283,77.0,14.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.588973,-33.516414,99.0,18.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58884965517238,-33.518147471264385,13.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.55187915887852,-33.51805056074766,59.0,11.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57221752577317,-33.514889278350516,65.0,12.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.5413072222222,-33.53483,14.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55749142857144,-33.51960714285714,62.0,12.0,0.0,0.0,6.895238095238095,2691.714285714286,114802
114824_0,-70.57850259259261,-33.54497674074076,50.0,9.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.59656975409838,-33.55509737704919,44.0,8.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.5966147852761,-33.54477631901839,28.0,5.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_3,-70.59937499999998,-33.54091500000001,30.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56869676767678,-33.5548690909091,72.0,13.0,0.0,0.0,5.766498316498317,1722.3131313131314,200144
200144_1,-70.58261045454546,-33.55677704545455,6.0,1.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_2,-70.575422,-33.55592,37.0,7.0,0.0,0.0,3.7666666666666666,976.6,200144
200144_3,-70.5809789285714,-33.55214946428571,3.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
114816_0,-70.5768062962963,-33.56118222222223,24.0,4.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_1,-70.59279,-33.56207466666666,13.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57246800000001,-33.56155399999999,38.0,7.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_3,-70.58855636363634,-33.56759727272727,11.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56381458333333,-33.55916833333333,6.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114805_0,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60583076190476,-33.560200285714295,80.0,15.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
114805_2,-70.60336666666667,-33.563750000000006,50.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.6104250980392,-33.56562647058823,16.0,3.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_4,-70.6067451923077,-33.55607990384614,121.0,22.0,0.0,0.0,3.096314102564104,836.3653846153846,114805
200051_0,-70.61053962962963,-33.55201333333332,28.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,21.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6260762820513,-33.55362089743589,84.0,15.0,1.0,1.0,1.9854700854700855,578.1282051282051,114825
114825_1,-70.61783218750004,-33.54893208333334,7.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61702228915662,-33.55413759036146,11.0,2.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_3,-70.62720592592592,-33.548580925925926,100.0,18.0,0.0,0.0,2.4376543209876536,705.4814814814815,114825
114825_4,-70.62828083333333,-33.5517925,136.0,26.0,0.0,0.0,2.5180555555555553,696.0,114825
114817_0,-70.62378955223882,-33.56073388059701,42.0,8.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61966000000001,-33.55990125,122.0,22.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_2,-70.61468782608696,-33.55828434782608,49.0,9.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61434660377358,-33.56141905660378,69.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,26.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60663396551723,-33.533559482758626,5.0,1.0,0.0,0.0,3.1258620689655174,978.0,114804
114804_1,-70.59843434782606,-33.53737065217392,3.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_2,-70.60033581395349,-33.531940116279074,4.0,0.0,0.0,0.0,2.193410852713178,591.9883720930233,114804
114804_3,-70.60033399999999,-33.530598000000005,4.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.61167666666667,-33.5272225,1.0,0.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_1,-70.61968130434784,-33.527498260869564,12.0,2.0,0.0,0.0,1.2115942028985507,460.17391304347825,114315
114315_2,-70.62592999999998,-33.53065909090909,17.0,3.0,0.0,0.0,2.6166666666666667,1000.9545454545455,114315
114315_3,-70.63155,-33.52953000000001,4.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.61652952830191,-33.54394283018867,8.0,1.0,0.0,0.0,5.869339622641506,2325.4528301886794,114806
114806_1,-70.61586231578949,-33.535413684210525,8.0,1.0,0.0,0.0,5.26315789473684,1999.8315789473684,114806
114806_2,-70.62790916666665,-33.53809809523809,35.0,7.0,0.0,0.0,2.745535714285717,894.7261904761905,114806
114806_3,-70.62079399999999,-33.5424,23.0,4.0,0.0,0.0,5.6400000000000015,1921.9,114806
114807_0,-70.64849232876713,-33.54579438356165,13.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64050623188405,-33.54671130434784,18.0,4.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_2,-70.63372666666667,-33.55026,62.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63643074074074,-33.54925814814814,4.0,1.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114811_0,-70.61786829166665,-33.59209016666667,28.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62138999999999,-33.59241,55.0,10.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62530166666666,-33.62735541666667,32.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,196.0,34.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,9.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63886100000003,-33.579919200000006,8.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,23.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,65.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,15.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6528036734694,-33.576483265306116,30.0,5.0,0.0,0.0,2.4149659863945576,556.0408163265306,114809
114809_1,-70.65890514705885,-33.58338029411764,2.0,0.0,0.0,0.0,4.92720588235294,1675.735294117647,114809
114809_2,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65418044444444,-33.58067744444444,2.0,0.0,0.0,0.0,3.21962962962963,901.7222222222222,114809
114819_0,-70.63644033333335,-33.56067399999999,84.0,15.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_1,-70.650451827957,-33.56139204301076,24.0,4.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_2,-70.6484404918033,-33.558006065573764,10.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63690999999999,-33.560135,83.0,15.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63945376811593,-33.56369753623189,49.0,9.0,0.0,0.0,2.8135265700483094,1119.536231884058,114819
114820_0,-70.60853999999999,-33.58830999999999,18.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_1,-70.60020660550457,-33.58847250764528,118.0,20.0,0.0,0.0,4.167329255861366,1231.366972477064,114820
114820_2,-70.5951115918368,-33.578670979591834,60.0,9.0,0.0,0.0,6.005170068027214,1930.3020408163266,114820
114820_3,-70.58226525316454,-33.58910506329114,31.0,4.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
