cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.52183983193277,173.0,33.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.56334122033898,-33.537841762711864,471.0,91.0,2.0,2.0,17.108983050847456,6170.549152542373,114303
114303_2,-70.57780125,-33.528005625,206.0,39.0,0.0,0.0,13.157291666666667,4346.625,114303
114303_3,-70.57547964194373,-33.52863918158568,766.0,146.0,1.0,1.0,12.51231884057971,4272.618925831202,114303
114831_0,-70.58882261904762,-33.51804702380952,121.0,23.0,0.0,0.0,4.232341269841269,1561.0833333333333,114831
114831_1,-70.5803699009901,-33.5186897029703,265.0,51.0,1.0,1.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.59849153846153,-33.51394397435897,96.0,18.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,238.0,46.0,0.0,0.0,4.6893939393939394,1551.5454545454545,114831
114802_0,-70.5519608737864,-33.517708543689324,214.0,41.0,0.0,0.0,8.489644012944984,3316.330097087379,114802
114802_1,-70.54228181818182,-33.53377909090909,45.0,8.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.57228180851062,-33.51486941489362,326.0,63.0,1.0,1.0,3.6447695035460996,1211.590425531915,114802
114802_3,-70.5643146153846,-33.51704230769231,151.0,29.0,0.0,0.0,6.08974358974359,2178.076923076923,114802
114824_0,-70.59660170886076,-33.544630379746835,257.0,49.0,2.0,2.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.59665495867769,-33.55496256198347,230.0,44.0,0.0,0.0,6.8194214876033055,2622.2396694214876,114824
114824_2,-70.5783020610687,-33.54499824427481,230.0,44.0,0.0,0.0,5.253180661577608,1844.4122137404581,114824
114824_3,-70.59253583333333,-33.54810583333333,251.0,48.0,0.0,0.0,5.973611111111111,1984.9166666666667,114824
200144_0,-70.56862525773195,-33.55488092783505,218.0,43.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.5826995,-33.556953500000006,54.0,10.0,0.0,0.0,2.305416666666667,520.275,200144
200144_2,-70.58128053571428,-33.55218910714286,107.0,21.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_3,-70.57558454545455,-33.55509272727273,152.0,30.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.5649306451613,-33.55918419354839,73.0,14.0,1.0,1.0,4.947849462365591,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666667,89.0,17.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_2,-70.57884333333335,-33.562913333333334,98.0,19.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.58855636363636,-33.56759727272727,60.0,12.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_4,-70.5773887755102,-33.56139183673469,102.0,20.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.60711435294118,-33.555812470588236,203.0,40.0,0.0,0.0,3.235294117647059,893.5294117647059,114805
114805_1,-70.59521357142857,-33.566249523809525,74.0,14.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,124.0,24.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.6057406504065,-33.55976585365854,349.0,68.0,2.0,2.0,1.8913279132791327,462.0243902439024,114805
114805_4,-70.6104380392157,-33.56562980392157,166.0,32.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
200051_0,-70.60427000000001,-33.538450000000005,25.0,5.0,1.0,1.0,4.416666666666667,1345.0,200051
200051_1,-70.61059433962264,-33.55198245283019,130.0,25.0,0.0,0.0,3.4031446540880506,1010.3018867924528,200051
200051_2,-70.60713433333333,-33.547292,106.0,20.0,0.0,0.0,1.855,518.4333333333333,200051
200051_3,-70.60692085106383,-33.539436595744675,71.0,13.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_4,-70.6049356521739,-33.55199652173913,99.0,19.0,0.0,0.0,2.721014492753623,817.7391304347826,200051
114825_0,-70.62768,-33.55323111111111,203.0,39.0,2.0,2.0,2.3814814814814813,693.8888888888889,114825
114825_1,-70.6260517721519,-33.5537982278481,109.0,21.0,0.0,0.0,2.0755274261603374,609.5949367088608,114825
114825_2,-70.617575,-33.548973555555555,180.0,35.0,0.0,0.0,4.752777777777778,1565.6666666666667,114825
114825_3,-70.61666721518986,-33.55402797468355,210.0,41.0,0.0,0.0,4.945358649789029,1667.9493670886077,114825
114825_4,-70.62668954545454,-33.548685454545456,184.0,36.0,0.0,0.0,2.5500000000000003,735.7121212121212,114825
114817_0,-70.61434660377358,-33.561419056603775,140.0,27.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61956285714287,-33.56015571428571,177.0,35.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.6237895522388,-33.56073388059702,159.0,31.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_3,-70.61480808510639,-33.55828085106383,130.0,25.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
