cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.58113210526314,-33.55223087719299,41.0,7.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_3,-70.58252658536584,-33.5569543902439,27.0,5.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.57747220000002,-33.5614014,16.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,11.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.570285,-33.5594725,31.0,6.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5928784090909,-33.56212863636363,20.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.5885556521739,-33.56760217391304,11.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,29.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60575873786406,-33.560187087378644,111.0,20.0,0.0,0.0,1.8032362459546925,435.2135922330097,114805
114805_2,-70.61039692307692,-33.565528653846144,64.0,12.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60336666666667,-33.563750000000006,40.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60677733333334,-33.556128857142845,27.0,5.0,0.0,0.0,3.0826984126984147,840.8952380952381,114805
200051_0,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,35.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60650274999999,-33.548529625,52.0,10.0,0.0,0.0,2.083958333333334,597.25,200051
200051_3,-70.60599666666666,-33.54529,13.0,2.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62627544303801,-33.55373164556961,9.0,2.0,0.0,0.0,2.0413502109704638,593.1392405063291,114825
114825_1,-70.61795065217395,-33.54885934782609,88.0,17.0,0.0,0.0,4.630978260869566,1530.6630434782608,114825
114825_2,-70.62360111111111,-33.55358222222222,32.0,6.0,0.0,0.0,3.185185185185185,970.3333333333334,114825
114825_3,-70.62754103448276,-33.548597413793104,19.0,3.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_4,-70.61682552941177,-33.55385247058824,100.0,19.0,0.0,0.0,4.864313725490194,1627.3529411764705,114825
114817_0,-70.61480808510639,-33.55828085106383,19.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62078421052631,-33.563901578947366,18.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.62378955223882,-33.56073388059701,49.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61829166666668,-33.55947,42.0,7.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.61434660377358,-33.56141905660378,15.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.5996735714286,-33.528191428571425,25.0,5.0,0.0,0.0,4.196428571428571,1207.2857142857142,114804
114804_1,-70.60049574257424,-33.532517920792095,68.0,12.0,0.0,0.0,2.3008250825082506,622.7425742574258,114804
114804_2,-70.60708392156863,-33.533114901960786,63.0,12.0,0.0,0.0,3.1980392156862743,1026.6078431372548,114804
114804_3,-70.59830147058821,-33.537859117647066,20.0,4.0,0.0,0.0,4.076960784313725,1230.1764705882354,114804
114804_4,-70.59873833333333,-33.532919166666666,41.0,7.0,0.0,0.0,3.7541666666666664,1170.6666666666667,114804
114315_0,-70.62071315789474,-33.52795578947369,8.0,2.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_1,-70.62658043478258,-33.53053347826087,11.0,2.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.61360833333333,-33.5262975,8.0,2.0,0.0,0.0,2.172222222222222,900.1666666666666,114315
114315_3,-70.61162999999999,-33.528738,12.0,2.0,0.0,0.0,2.87,1120.6,114315
114806_0,-70.62813141975312,-33.538153024691354,47.0,9.0,0.0,0.0,2.6983539094650233,872.074074074074,114806
114806_1,-70.6162384375,-33.535243541666674,56.0,11.0,0.0,0.0,5.1753472222222205,1966.1041666666667,114806
114806_2,-70.61680916666668,-33.543727499999996,99.0,19.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_3,-70.62244999999999,-33.535250000000005,15.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64625952380955,-33.54818571428571,72.0,14.0,1.0,1.0,2.773412698412698,787.7619047619048,114807
114807_1,-70.63653354838709,-33.54930209677419,67.0,13.0,0.0,0.0,4.705645161290322,1558.032258064516,114807
114807_2,-70.64828960000001,-33.54479619999999,122.0,24.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63967045454545,-33.54573022727273,83.0,16.0,0.0,0.0,3.7662878787878786,1211.9318181818182,114807
114807_4,-70.63535,-33.54432,23.0,4.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64113351851853,-33.58647351851852,14.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61786829166665,-33.59209016666667,68.0,13.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62774199999998,-33.590626,28.0,5.0,0.0,0.0,5.263333333333333,2011.0,114811
114826_0,-70.62538390625,-33.627591562500015,41.0,7.0,0.0,0.0,2.896093750000001,1003.8125,114826
114826_1,-70.62306857142856,-33.614557142857144,10.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.61906786516853,-33.62999808988766,7.0,1.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62531199999998,-33.62847,22.0,4.0,0.0,0.0,3.34,1190.6,114826
114808_0,-70.64492326086958,-33.57831934782609,12.0,2.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63375320754719,-33.579651132075476,36.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.642654,-33.58395,29.0,5.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_3,-70.64439695652176,-33.58329826086956,20.0,3.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_4,-70.63897040000002,-33.579859400000004,36.0,7.0,0.0,0.0,2.2386666666666657,388.8,114808
114809_0,-70.65645172043011,-33.5833098924731,25.0,5.0,0.0,0.0,4.468996415770609,1406.967741935484,114809
114809_1,-70.65265652777778,-33.577531944444445,7.0,1.0,0.0,0.0,2.4138888888888896,574.9861111111111,114809
114809_2,-70.64494408163263,-33.58634938775511,8.0,2.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65698531914896,-33.58028829787234,23.0,4.0,0.0,0.0,3.7287234042553186,1196.4468085106382,114809
114819_0,-70.65049462365593,-33.561411720430115,37.0,7.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.63936942857141,-33.56364171428572,21.0,4.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_2,-70.6362970967742,-33.56058225806451,24.0,4.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_3,-70.64611000000002,-33.56326000000001,18.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6484404918033,-33.558006065573764,24.0,4.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.60270020833337,-33.575407083333346,18.0,3.0,0.0,0.0,6.190451388888889,1993.1875,114820
114820_1,-70.60171174074074,-33.58874800000001,80.0,13.0,0.0,0.0,3.9622839506172856,1147.7148148148149,114820
114820_2,-70.59019654471544,-33.583507357723576,112.0,19.0,0.0,0.0,5.88529810298103,1911.361788617886,114820
114820_3,-70.57969451923074,-33.589681057692324,41.0,7.0,0.0,0.0,9.191346153846153,3410.855769230769,114820
114820_4,-70.59189199999999,-33.586742,41.0,7.0,0.0,0.0,6.2700000000000005,2092.866666666667,114820
114814_0,-70.64552885245904,-33.53500819672131,11.0,3.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114814_1,-70.6421902247191,-33.525925280898875,12.0,3.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114814_2,-70.64289592592593,-33.54030222222222,84.0,16.0,0.0,0.0,2.824074074074074,654.3703703703703,114814
114814_3,-70.64234999999998,-33.54043000000001,21.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.63838413461541,-33.53591490384616,33.0,7.0,0.0,0.0,2.636378205128205,700.0096153846154,114814
114828_0,-70.65071307692308,-33.55191615384616,43.0,9.0,0.0,0.0,3.7802564102564102,1248.6615384615384,114828
114828_1,-70.6439672580645,-33.55437370967742,52.0,10.0,0.0,0.0,2.377150537634409,746.8870967741935,114828
114828_2,-70.64082236842104,-33.55217657894735,124.0,24.0,0.0,0.0,1.7859649122807015,408.0263157894737,114828
114828_3,-70.63502848101264,-33.55629607594936,9.0,2.0,0.0,0.0,3.393037974683545,1087.5949367088608,114828
114801_0,-70.59620406666666,-33.609314933333316,60.0,11.0,0.0,0.0,6.201777777777778,2157.133333333333,114801
114801_1,-70.57507944444444,-33.60679833333333,51.0,9.0,0.0,0.0,5.545370370370371,1607.611111111111,114801
114801_2,-70.55900733333337,-33.61393681481478,7.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5831674444444,-33.606996500000015,56.0,10.0,0.0,0.0,3.2841666666666667,961.4777777777778,114801
114801_4,-70.56448366812224,-33.60080248908298,88.0,15.0,0.0,0.0,6.920087336244544,2051.4279475982535,114801
114822_0,-70.5713489238411,-33.5696573178808,99.0,17.0,1.0,1.0,7.394398454746137,2828.865894039735,114822
114822_1,-70.55940813519814,-33.580633263403286,47.0,8.0,0.0,0.0,3.854312354312358,1256.2727272727273,114822
114822_2,-70.55447401015228,-33.558506548223335,47.0,8.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.56590518987345,-33.59318936708852,205.0,36.0,0.0,0.0,6.016508438818577,2126.01582278481,114822
114822_4,-70.56493,-33.596090000000004,29.0,5.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.42031424731181,-33.62716510752693,67.0,13.0,0.0,0.0,13.275806451612933,5124.510752688172,114313
114313_1,-70.50681056338031,-33.718205492957715,16.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.39316384615384,-33.64939846153847,55.0,11.0,0.0,0.0,13.712820512820516,4654.076923076923,114313
114313_3,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52397294736843,-33.60984231578948,34.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.58632490118582,-33.619816482213444,61.0,11.0,0.0,0.0,5.0918972332015775,1618.9407114624505,114812
114812_1,-70.58752209125478,-33.62546673003802,61.0,11.0,0.0,0.0,2.783460076045625,875.5551330798479,114812
114812_2,-70.55195051282051,-33.7103564102564,12.0,3.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.58303151515152,-33.62542090909091,53.0,10.0,0.0,0.0,4.032828282828284,1382.909090909091,114812
114821_0,-70.61356207547168,-33.620578396226406,5.0,1.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
114821_1,-70.61260809523812,-33.6289544047619,12.0,1.0,0.0,0.0,3.134325396825397,881.3571428571429,114821
114821_2,-70.6033312,-33.62268859999999,3.0,1.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_3,-70.60369,-33.621145999999996,10.0,2.0,0.0,0.0,5.45,2347.4,114821
