cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56354040133775,-33.53783107023414,44.0,8.0,0.0,0.0,17.08662207357861,6154.6822742474915,114303
114303_1,-70.60449605263157,-33.52193850877193,9.0,1.0,0.0,0.0,5.019298245614033,1491.482456140351,114303
114303_2,-70.57508515544043,-33.52846352331605,35.0,6.0,0.0,0.0,12.570768566493964,4299.329015544042,114303
114303_3,-70.591275,-33.52767590909091,24.0,4.0,0.0,0.0,9.613636363636362,3040.9545454545455,114303
114831_0,-70.59827037974682,-33.51389177215189,7.0,1.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_1,-70.58883799999998,-33.518386000000014,10.0,2.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_2,-70.587487,-33.51603200000001,20.0,3.0,0.0,0.0,4.845000000000001,1590.9,114831
114831_3,-70.57993031578947,-33.51854473684211,18.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57206887179487,-33.51490769230769,23.0,4.0,0.0,0.0,3.6968376068376054,1234.502564102564,114802
114802_1,-70.54222999999999,-33.53370789473684,1.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55208466666669,-33.517809523809525,8.0,1.0,0.0,0.0,8.517301587301587,3315.7714285714287,114802
114802_3,-70.55465000000001,-33.523810000000005,10.0,1.0,0.0,0.0,9.230952380952383,3864.8571428571427,114802
114824_0,-70.57869305970151,-33.54504947761196,18.0,3.0,0.0,0.0,5.235447761194032,1831.0149253731342,114824
114824_1,-70.59663107438017,-33.55515694214876,17.0,3.0,0.0,0.0,6.89022038567493,2654.8512396694214,114824
114824_2,-70.59667551282054,-33.54464243589743,30.0,5.0,0.0,0.0,2.9072649572649576,943.2564102564103,114824
114824_3,-70.59160999999997,-33.54538818181818,17.0,3.0,0.0,0.0,5.2272727272727275,1689.4545454545455,114824
200144_0,-70.57375,-33.55522333333334,8.0,1.0,0.0,0.0,4.622222222222222,1272.5833333333333,200144
200144_1,-70.5826995,-33.5569535,3.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.56868536842106,-33.55486673684211,15.0,3.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_3,-70.58122245614031,-33.552228771929826,5.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.58869380952379,-33.567682857142856,7.0,2.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_1,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57763294117649,-33.561487647058826,7.0,1.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_4,-70.57748500000002,-33.563435,7.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61042846153845,-33.56553384615384,5.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60578896226414,-33.56021660377359,10.0,1.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_3,-70.6030875,-33.562290000000004,4.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60680445544556,-33.55595702970296,11.0,2.0,0.0,0.0,3.06848184818482,839.4950495049505,114805
200051_0,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6104913207547,-33.552074716981124,9.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.6064546835443,-33.54859835443038,16.0,3.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_3,-70.608278,-33.545546,4.0,1.0,0.0,0.0,2.663333333333333,725.2,200051
114825_0,-70.62611858974363,-33.553675641025634,9.0,2.0,0.0,0.0,1.9940170940170936,581.3974358974359,114825
114825_1,-70.61796383838387,-33.54893787878788,12.0,3.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114825_2,-70.61702228915662,-33.55413759036146,4.0,1.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_3,-70.62762241935484,-33.54895774193549,19.0,3.0,0.0,0.0,2.3908602150537632,680.6612903225806,114825
114825_4,-70.62607000000001,-33.55786,3.0,1.0,0.0,0.0,3.75,1107.0,114825
114817_0,-70.61498204081633,-33.558306122448975,5.0,1.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61976,-33.560658000000004,10.0,1.0,0.0,0.0,3.04,961.6,114817
114817_3,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62378955223882,-33.56073388059701,9.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60700283018868,-33.53321716981133,6.0,1.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_1,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59375499999999,-33.537925,2.0,0.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.59817499999998,-33.537563157894745,5.0,1.0,0.0,0.0,4.056578947368421,1222.8947368421052,114804
114804_4,-70.60052785714284,-33.5325185714286,7.0,1.0,0.0,0.0,2.240136054421768,609.9081632653061,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.622291875,-33.53032312500001,13.0,3.0,0.0,0.0,2.254166666666666,780.375,114315
114315_3,-70.61418454545453,-33.52592545454546,7.0,1.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114315_4,-70.620659375,-33.52737625,8.0,2.0,0.0,0.0,1.0270833333333331,383.875,114315
114806_0,-70.62798557575756,-33.538164787878785,12.0,2.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_1,-70.61610343434344,-33.53541555555556,11.0,2.0,0.0,0.0,5.2208754208754184,1985.7171717171718,114806
114806_2,-70.62244999999999,-33.535250000000005,2.0,0.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61685456140353,-33.54393105263157,21.0,5.0,0.0,0.0,5.88845029239766,2302.745614035088,114806
114807_0,-70.64610711111114,-33.54823111111111,3.0,1.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114807_1,-70.63637462962963,-33.54941129629629,4.0,1.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114807_2,-70.64826591836737,-33.54474734693877,4.0,1.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_3,-70.63940714285714,-33.54586551020409,4.0,1.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_4,-70.63414,-33.549075,6.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61245328125001,-33.590743124999996,18.0,4.0,0.0,0.0,4.063541666666666,1272.5,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.6198889142857,-33.5925724,10.0,2.0,0.0,0.0,2.8486666666666665,922.16,114811
114811_4,-70.61874749999998,-33.592785,5.0,1.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62557306451613,-33.62792193548388,6.0,1.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_1,-70.61903174418605,-33.6297193023256,3.0,0.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_2,-70.62311578947367,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62223888888889,-33.63040888888889,9.0,1.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114808_0,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63892102040819,-33.5799006122449,6.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.63375320754719,-33.579651132075476,5.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64444863636365,-33.58325045454546,5.0,1.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_4,-70.64275500000001,-33.58401666666666,8.0,1.0,0.0,0.0,3.4888888888888894,915.5,114808
114809_0,-70.65289337662337,-33.57762207792207,8.0,2.0,0.0,0.0,2.4519480519480528,595.7142857142857,114809
114809_1,-70.6442176744186,-33.58647186046512,2.0,0.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114809_2,-70.65606290322582,-33.58358655913977,15.0,3.0,0.0,0.0,4.512544802867383,1417.6666666666667,114809
114809_3,-70.65695520833334,-33.58054270833333,14.0,3.0,0.0,0.0,3.8000000000000003,1219.7916666666667,114809
114819_0,-70.6405689473684,-33.563600394736845,27.0,5.0,0.0,0.0,2.600657894736843,1014.6052631578947,114819
