cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56569405555557,-33.52747533333334,175.0,32.0,1.0,1.0,14.427407407407397,5116.272222222222,114303
114303_1,-70.60501915254234,-33.5216706779661,44.0,8.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.56368817857135,-33.53828553571432,229.0,42.0,0.0,0.0,17.107202380952394,6166.935714285714,114303
114303_3,-70.58206784810127,-33.52954489451475,74.0,12.0,0.0,0.0,11.296554149085797,3728.3670886075947,114303
114303_4,-70.56701499999998,-33.53058000000001,46.0,9.0,0.0,0.0,16.38611111111111,5587.333333333333,114303
114831_0,-70.58882261904758,-33.51804702380954,24.0,4.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.5803699009901,-33.5186897029703,87.0,15.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.5984915384615,-33.513943974358966,15.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,84.0,15.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.56258181818181,-33.517120000000006,62.0,11.0,1.0,1.0,6.143939393939394,2204.0,114802
114802_1,-70.55205721153848,-33.51773682692308,94.0,17.0,0.0,0.0,8.486057692307693,3312.4423076923076,114802
114802_2,-70.5422818181818,-33.533779090909086,15.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57235285714283,-33.514857301587305,140.0,25.0,0.0,0.0,3.6438271604938257,1211.3121693121693,114802
114824_0,-70.5966147852761,-33.54477631901839,68.0,12.0,1.0,1.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59691999999998,-33.54925,58.0,11.0,0.0,0.0,6.07,2168.6,114824
114824_2,-70.57842313432837,-33.544947089552245,56.0,10.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59654008333334,-33.55505341666667,122.0,21.0,0.0,0.0,6.873611111111108,2641.1916666666666,114824
200144_0,-70.58255238095238,-33.55691071428572,14.0,2.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.57420200000001,-33.555792000000004,41.0,8.0,0.0,0.0,4.153333333333333,1098.6,200144
200144_2,-70.58113931034481,-33.55222068965518,18.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.56872202020203,-33.55487060606062,107.0,19.0,0.0,0.0,5.754882154882155,1719.5656565656566,200144
114816_0,-70.56507034482757,-33.559161379310346,19.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,34.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,35.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57256833333334,-33.561395,55.0,10.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.58855636363634,-33.56759727272727,17.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,33.0,6.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60579240740739,-33.56014453703705,125.0,23.0,0.0,0.0,1.8351851851851853,447.9259259259259,114805
114805_2,-70.6068895049505,-33.55604415841583,134.0,24.0,0.0,0.0,3.0947194719471964,843.6930693069307,114805
114805_3,-70.60308750000002,-33.562290000000004,56.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61043479999998,-33.56572619999999,74.0,14.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61070627450981,-33.55191372549018,30.0,5.0,0.0,0.0,3.3751633986928096,994.6470588235294,200051
200051_2,-70.60687217391303,-33.54780420289855,22.0,4.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_4,-70.60518,-33.55265125,39.0,7.0,0.0,0.0,3.1031250000000004,963.75,200051
114825_0,-70.61707074074074,-33.55420654320989,19.0,3.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
