cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6046931932773,-33.521739663865546,19.0,3.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_1,-70.5635254421768,-33.5379391496599,11.0,1.0,0.0,0.0,17.09688208616781,6161.156462585034,114303
114303_2,-70.58364285714285,-33.52652714285715,15.0,2.0,0.0,0.0,11.295238095238094,3722.5714285714284,114303
114303_3,-70.57526578553615,-33.52863204488775,67.0,11.0,0.0,0.0,12.577888611803834,4297.97506234414,114303
114831_0,-70.59837367088606,-33.51392835443038,16.0,3.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.57993031578947,-33.51854473684211,17.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58882066666663,-33.51832666666668,14.0,2.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_3,-70.586827,-33.51627700000001,17.0,2.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.57248301675976,-33.514874301675974,26.0,4.0,0.0,0.0,3.5933891992551206,1187.4972067039107,114802
114802_1,-70.541814,-33.534456500000005,2.0,0.0,0.0,0.0,14.661666666666667,6621.85,114802
114802_2,-70.55137702970298,-33.51785722772277,17.0,3.0,0.0,0.0,8.600165016501647,3375.940594059406,114802
114802_3,-70.56567000000001,-33.516496538461546,18.0,3.0,0.0,0.0,5.7108974358974365,2065.1153846153848,114802
114824_0,-70.57841753731344,-33.544953955223896,12.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59655571428571,-33.55488690476191,16.0,3.0,0.0,0.0,6.829365079365078,2615.873015873016,114824
114824_2,-70.59660170886079,-33.54463037974681,16.0,2.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_3,-70.59731999999997,-33.54573250000001,10.0,1.0,0.0,0.0,4.8500000000000005,1593.25,114824
200144_0,-70.58119509090906,-33.55215290909091,6.0,1.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_1,-70.56868536842106,-33.55486673684211,14.0,2.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.58260880952379,-33.55688833333334,7.0,1.0,0.0,0.0,2.3507936507936504,537.3809523809524,200144
200144_3,-70.57394666666667,-33.555011666666665,12.0,2.0,0.0,0.0,4.643055555555555,1269.6666666666667,200144
114816_0,-70.59279,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57701407407409,-33.56121166666667,8.0,1.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_2,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56643000000005,-33.559160000000006,5.0,1.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.56398888888889,-33.55923518518519,8.0,1.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6059156862745,-33.560179019607844,21.0,3.0,0.0,0.0,1.7736928104575163,428.6372549019608,114805
114805_2,-70.61027431372547,-33.56557294117646,13.0,2.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_3,-70.60671046728974,-33.55624121495325,11.0,2.0,0.0,0.0,3.0827102803738335,839.8878504672897,114805
114805_4,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60650275,-33.548529625,15.0,2.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60599666666666,-33.54529,4.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61696658536586,-33.55411951219513,5.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.61783218750004,-33.54893208333334,8.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62599243902443,-33.553625975609734,3.0,0.0,0.0,0.0,2.0243902439024395,591.7073170731708,114825
114825_3,-70.62757016393444,-33.548678360655735,9.0,1.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_4,-70.62543500000001,-33.55811,6.0,1.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.61480808510639,-33.55828085106383,5.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62078421052631,-33.563901578947366,3.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.61829166666668,-33.55947,6.0,1.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60036261904762,-33.531696428571436,17.0,3.0,0.0,0.0,2.244642857142857,605.7619047619048,114804
114804_1,-70.59955533333333,-33.52824433333333,11.0,2.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_2,-70.60333576923075,-33.53627807692309,5.0,1.0,0.0,0.0,3.1032051282051287,916.3269230769231,114804
114804_3,-70.59623692307692,-33.53744923076923,3.0,0.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_4,-70.60695823529413,-33.53161176470588,25.0,4.0,0.0,0.0,3.0112745098039215,993.9117647058823,114804
114315_0,-70.62105176470587,-33.52827117647058,2.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
