cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,5.0,1.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56357180921046,-33.53775213815793,5.0,1.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_2,-70.57546549367088,-33.52851913924048,9.0,1.0,0.0,0.0,12.508776371308027,4269.92911392405,114303
114303_3,-70.60564999999998,-33.52486,8.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.58868999999997,-33.51826615384616,5.0,1.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_1,-70.57989458333333,-33.518548229166676,6.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58933555555556,-33.515975555555556,13.0,2.0,0.0,0.0,4.046296296296296,1326.5555555555557,114831
114831_3,-70.5984915384615,-33.513943974358966,2.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55204663461542,-33.51779846153846,22.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57221752577317,-33.514889278350516,8.0,1.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,33.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59649637795276,-33.554892992125986,2.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.54495395522389,2.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59937499999997,-33.540915000000005,4.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861637,-33.54463547169809,5.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.57239166666666,-33.555625,2.0,0.0,0.0,0.0,4.841666666666666,1315.1666666666667,200144
200144_3,-70.5688136734694,-33.55487642857143,4.0,1.0,0.0,0.0,5.72108843537415,1709.1938775510205,200144
114816_0,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56398888888889,-33.55923518518519,4.0,1.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_2,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.57701407407409,-33.56121166666667,1.0,0.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_4,-70.56643000000005,-33.55916000000001,2.0,0.0,0.0,0.0,6.116666666666666,1627.0,114816
114805_0,-70.60581912621359,-33.56027009708739,5.0,1.0,0.0,0.0,1.8174757281553398,443.2330097087379,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61039425925927,-33.56534407407406,1.0,0.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_3,-70.60390000000002,-33.559918571428575,7.0,1.0,0.0,0.0,2.885714285714286,630.0,114805
114805_4,-70.60674292929293,-33.55591626262625,9.0,1.0,0.0,0.0,3.0686868686868705,843.6969696969697,114805
200051_0,-70.60651146341462,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6266319117647,-33.54869102941176,4.0,1.0,0.0,0.0,2.5813725490196084,743.7941176470588,114825
114825_1,-70.62631250000004,-33.55367374999999,3.0,1.0,0.0,0.0,1.9516666666666667,570.925,114825
114825_2,-70.61752032608698,-33.54902510869565,0.0,0.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_3,-70.62830500000001,-33.55614,10.0,1.0,0.0,0.0,2.675,791.5,114825
114825_4,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.6151621153846,-33.55835653846153,16.0,2.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
