cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58630125,-33.52867125,88.0,16.0,0.0,0.0,11.260416666666666,3584.0,114303
114303_1,-70.57528829081633,-33.52849635204079,343.0,63.0,1.0,1.0,12.528528911564635,4282.647959183673,114303
114303_2,-70.56370907284763,-33.5378189072848,374.0,69.0,1.0,1.0,17.04641280353202,6137.271523178808,114303
114303_3,-70.6046931932773,-33.521739663865546,73.0,13.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114831_0,-70.59832524999999,-33.51390974999999,59.0,10.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58880378947367,-33.51817842105264,107.0,19.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.57993031578947,-33.51854473684211,82.0,15.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.5828175,-33.518195000000006,36.0,6.0,0.0,0.0,6.216666666666666,2207.25,114831
114802_0,-70.55195718181821,-33.51806136363636,60.0,10.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_1,-70.57208106598982,-33.51489644670051,112.0,20.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.54261000000001,-33.53423,26.0,5.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54150937499999,-33.535005,8.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59670991596639,-33.555066974789916,84.0,15.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.5966761146497,-33.54463273885349,122.0,22.0,0.0,0.0,2.8986199575371554,939.2165605095541,114824
114824_2,-70.59001785714285,-33.547965,96.0,18.0,0.0,0.0,6.189285714285714,2097.785714285714,114824
114824_3,-70.57863212121212,-33.54501734848486,112.0,20.0,0.0,0.0,5.239393939393941,1834.5,114824
200144_0,-70.58167075471695,-33.55221452830189,28.0,5.0,0.0,0.0,4.021069182389936,1071.7169811320755,200144
200144_1,-70.56896687500003,-33.5553745,44.0,8.0,0.0,0.0,5.66229166666667,1651.6375,200144
200144_2,-70.57036137931036,-33.553117241379304,60.0,11.0,0.0,0.0,5.518390804597702,1699.4137931034484,200144
200144_3,-70.58241404761904,-33.55696357142857,21.0,4.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57763294117649,-33.561487647058826,21.0,4.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59265130434781,-33.56213739130435,36.0,7.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_2,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000004,-33.563435,29.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58880799999999,-33.567819,27.0,5.0,0.0,0.0,5.7299999999999995,1904.95,114816
114805_0,-70.60563712962963,-33.55995611111111,59.0,10.0,0.0,0.0,1.8114197530864202,444.6296296296296,114805
114805_1,-70.60705554455447,-33.55624564356435,95.0,17.0,0.0,0.0,3.1201320132013213,847.2178217821782,114805
114805_2,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043479999998,-33.56572619999999,33.0,6.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60308750000002,-33.562290000000004,27.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60686294117646,-33.547750882352936,32.0,6.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.610796,-33.551694444444436,28.0,5.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
200051_3,-70.60645208333334,-33.552235416666655,41.0,8.0,0.0,0.0,3.274305555555556,990.3333333333334,200051
114825_0,-70.61726738636366,-33.54909624999999,86.0,17.0,1.0,1.0,4.849242424242425,1593.6931818181818,114825
114825_1,-70.62662662162163,-33.553736351351354,69.0,13.0,0.0,0.0,1.904954954954955,553.3648648648649,114825
114825_2,-70.6257753968254,-33.54857936507936,89.0,17.0,0.0,0.0,2.6880952380952383,795.8412698412699,114825
114825_3,-70.6269327777778,-33.55119722222222,107.0,18.0,0.0,0.0,2.533333333333333,690.3333333333334,114825
114825_4,-70.617108,-33.55424000000001,71.0,14.0,0.0,0.0,4.868541666666664,1648.5,114825
114817_0,-70.61915200000001,-33.561314,30.0,5.0,0.0,0.0,3.44,1077.0,114817
114817_1,-70.62007894736841,-33.563922631578954,19.0,3.0,0.0,0.0,4.570175438596491,1436.1052631578948,114817
114817_2,-70.61425269230767,-33.56130884615385,73.0,13.0,0.0,0.0,3.0951923076923076,869.0576923076923,114817
114817_3,-70.61515510204082,-33.55828979591836,59.0,11.0,0.0,0.0,2.3554421768707487,529.9591836734694,114817
114817_4,-70.62378955223882,-33.56073388059701,62.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60721734693878,-33.53306306122449,78.0,15.0,0.0,0.0,3.204081632653061,1049.5714285714287,114804
114804_1,-70.59956733333335,-33.52834566666666,33.0,6.0,0.0,0.0,4.166666666666666,1187.8,114804
114804_2,-70.59948096153848,-33.53724384615386,32.0,6.0,0.0,0.0,3.6291666666666655,1074.4423076923076,114804
114804_3,-70.60040199999999,-33.531869764705895,70.0,13.0,0.0,0.0,2.223529411764705,591.9058823529411,114804
