cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56339914383554,-33.53794089041101,5.0,1.0,0.0,0.0,17.140924657534256,6176.931506849315,114303
114303_1,-70.57522265,-33.52867262499998,16.0,3.0,0.0,0.0,12.58287500000001,4302.195,114303
114303_2,-70.584141,-33.526154,5.0,1.0,0.0,0.0,11.168333333333333,3591.0,114303
114303_3,-70.60469773109244,-33.521839831932766,4.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114831_0,-70.58876141304346,-33.51798315217391,3.0,1.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.58030108910891,-33.51866079207921,3.0,0.0,0.0,0.0,7.483498349834983,2692.069306930693,114831
114831_2,-70.59539666666664,-33.518280000000004,3.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_3,-70.59826128205127,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.55245173913045,-33.518006,10.0,2.0,0.0,0.0,8.448405797101449,3298.686956521739,114802
114802_1,-70.57230890624999,-33.5148471875,7.0,1.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_2,-70.54178999999999,-33.53525833333334,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.53976,-33.52812,2.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114824_0,-70.59673412500004,-33.54476531249998,3.0,0.0,0.0,0.0,2.9448958333333333,955.41875,114824
114824_1,-70.5967405128205,-33.555048547008546,4.0,1.0,0.0,0.0,6.867094017094016,2642.991452991453,114824
114824_2,-70.58749538461538,-33.548713076923086,2.0,0.0,0.0,0.0,6.142307692307692,2186.846153846154,114824
114824_3,-70.5787331818182,-33.54498265151517,3.0,0.0,0.0,0.0,5.241035353535356,1831.810606060606,114824
200144_0,-70.58262641025641,-33.556942820512816,1.0,0.0,0.0,0.0,2.3004273504273507,514.3076923076923,200144
200144_1,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57505777777777,-33.555859999999996,1.0,0.0,0.0,0.0,4.1537037037037035,1118.4444444444443,200144
200144_3,-70.5688136734694,-33.55487642857143,2.0,0.0,0.0,0.0,5.72108843537415,1709.1938775510205,200144
114816_0,-70.5644572413793,-33.55918068965518,1.0,0.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_1,-70.5930938095238,-33.5620188095238,2.0,0.0,0.0,0.0,5.66031746031746,2071.595238095238,114816
114816_2,-70.57725384615387,-33.56131807692308,1.0,0.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_3,-70.58853958333331,-33.567333749999996,1.0,0.0,0.0,0.0,5.530555555555555,1858.0833333333333,114816
114816_4,-70.58129000000001,-33.56219,1.0,0.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.60723724137932,-33.555898620689646,2.0,1.0,0.0,0.0,3.2189655172413816,890.1724137931035,114805
114805_1,-70.59527875,-33.56633650000001,1.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60002833333334,-33.563030000000005,1.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
114805_4,-70.60567032786885,-33.55977778688525,5.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60687217391303,-33.54780420289855,1.0,0.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.61061081632654,-33.551833265306115,1.0,0.0,0.0,0.0,3.361224489795917,994.4489795918367,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60596,-33.55203368421052,1.0,0.0,0.0,0.0,3.236842105263158,987.578947368421,200051
114825_0,-70.61765700000001,-33.55430977777778,1.0,0.0,0.0,0.0,4.730370370370369,1591.888888888889,114825
114825_1,-70.61797588235297,-33.54895754901962,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62664252173913,-33.55155356521738,1.0,0.0,0.0,0.0,2.0540579710144926,589.9304347826087,114825
114825_3,-70.63003875,-33.5505,2.0,0.0,0.0,0.0,2.3739583333333334,632.75,114825
114817_0,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62037000000001,-33.560264000000004,1.0,0.0,0.0,0.0,2.853333333333333,912.8,114817
114817_2,-70.61491979591837,-33.55834632653061,1.0,0.0,0.0,0.0,2.3819727891156464,534.8775510204082,114817
114817_3,-70.62048684210527,-33.563779473684214,1.0,0.0,0.0,0.0,4.650877192982455,1457.421052631579,114817
114817_4,-70.62382363636364,-33.56071545454545,1.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114804_0,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.59805289473682,-33.53762210526316,1.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_2,-70.60043257731957,-33.53254711340208,2.0,0.0,0.0,0.0,2.27061855670103,620.2164948453608,114804
114804_3,-70.603365,-33.531980000000004,2.0,0.0,0.0,0.0,3.2516666666666665,1052.6,114804
114804_4,-70.6069924489796,-33.53322877551021,1.0,0.0,0.0,0.0,3.1795918367346943,1008.1632653061224,114804
114315_0,-70.61974900000001,-33.529582000000005,1.0,0.0,0.0,0.0,2.004166666666666,717.5,114315
114315_1,-70.61188666666668,-33.52723833333334,0.0,0.0,0.0,0.0,2.6,1060.0833333333333,114315
114315_2,-70.63103916666667,-33.530856666666665,0.0,0.0,0.0,0.0,2.8125,1206.5,114315
114315_3,-70.62108399999998,-33.52692733333334,0.0,0.0,0.0,0.0,1.0855555555555554,410.8666666666667,114315
114806_0,-70.61677921052633,-33.54391921052631,1.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_1,-70.62780521472394,-33.53822380368098,1.0,0.0,0.0,0.0,2.713803680981598,891.0061349693251,114806
114806_2,-70.631294,-33.53541,1.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
