cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57530822942643,-33.52856406483788,7.0,1.0,0.0,0.0,12.551787198670002,4289.610972568578,114303
114303_1,-70.6046931932773,-33.521739663865546,3.0,0.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_2,-70.56354395973148,-33.53787758389265,1.0,0.0,0.0,0.0,17.101957494407173,6156.832214765101,114303
114303_3,-70.60295333333333,-33.526513333333334,2.0,0.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.58880229166665,-33.51818135416667,0.0,0.0,0.0,0.0,4.295659722222223,1579.4791666666667,114831
114831_1,-70.58016153846154,-33.51840274725276,0.0,0.0,0.0,0.0,7.491575091575091,2670.2087912087914,114831
114831_2,-70.5981182716049,-33.51390037037036,0.0,0.0,0.0,0.0,6.092592592592591,2145.58024691358,114831
114831_3,-70.57662166666667,-33.52137833333334,0.0,0.0,0.0,0.0,8.355555555555556,3461.8333333333335,114831
114802_0,-70.56710021276595,-33.51675989361704,4.0,1.0,0.0,0.0,4.784397163120567,1700.776595744681,114802
114802_1,-70.5511587128713,-33.517903861386145,3.0,0.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_2,-70.55997249999999,-33.51821125,2.0,0.0,0.0,0.0,7.06875,2567.875,114802
114802_3,-70.57654836538455,-33.513384038461545,0.0,0.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_4,-70.54168315789474,-33.534882631578945,0.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57837643939395,-33.544962651515156,0.0,0.0,0.0,0.0,5.2709595959595985,1847.439393939394,114824
114824_1,-70.59667393939397,-33.54472787878785,0.0,0.0,0.0,0.0,2.9806060606060605,966.6545454545454,114824
114824_2,-70.59656695652174,-33.555157478260874,1.0,0.0,0.0,0.0,6.88782608695652,2661.060869565217,114824
114824_3,-70.592423,-33.551583,0.0,0.0,0.0,0.0,6.663333333333332,2294.3,114824
200144_0,-70.56886500000002,-33.5548943137255,0.0,0.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58140618181815,-33.55215345454545,0.0,0.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_2,-70.58241404761904,-33.55696357142857,0.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57696200000001,-33.554013999999995,0.0,0.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.59343277777776,-33.56176416666666,0.0,0.0,0.0,0.0,5.791666666666666,2116.6666666666665,114816
114816_1,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.58902741935484,-33.56661290322581,0.0,0.0,0.0,0.0,5.410215053763443,1842.9354838709678,114816
114805_0,-70.60662945652174,-33.555823804347824,1.0,0.0,0.0,0.0,3.099637681159422,853.9021739130435,114805
114805_1,-70.60591758928571,-33.56020875000001,0.0,0.0,0.0,0.0,1.877380952380952,459.04464285714283,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61039425925927,-33.56534407407406,0.0,0.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_4,-70.60430800000002,-33.556758,0.0,0.0,0.0,0.0,3.1533333333333333,723.4,114805
200051_0,-70.60686285714284,-33.54777828571428,0.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.61060358490566,-33.55198264150942,0.0,0.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_2,-70.606865625,-33.53941604166667,0.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60466846153847,-33.55299615384615,0.0,0.0,0.0,0.0,3.1153846153846154,965.2307692307693,200051
114825_0,-70.62707265625,-33.55126882812499,0.0,0.0,0.0,0.0,2.075390625,587.9921875,114825
114825_1,-70.61781087912087,-33.55436208791209,0.0,0.0,0.0,0.0,4.675824175824173,1577.0549450549452,114825
114825_2,-70.61788705882356,-33.54898598039216,0.0,0.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_3,-70.62830500000001,-33.55614,1.0,0.0,0.0,0.0,2.675,791.5,114825
114817_0,-70.6142723076923,-33.561409423076924,0.0,0.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114817_1,-70.61530867924527,-33.55839283018867,0.0,0.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114817_2,-70.62160718749998,-33.56157437499999,0.0,0.0,0.0,0.0,3.941927083333333,1172.0,114817
114817_3,-70.62689217391303,-33.56111565217391,0.0,0.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114804_0,-70.596485,-33.53744821428571,0.0,0.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_1,-70.6041075471698,-33.53582603773586,0.0,0.0,0.0,0.0,3.0864779874213837,918.2641509433962,114804
114804_2,-70.59942857142858,-33.52820714285714,3.0,0.0,0.0,0.0,4.2630952380952385,1217.4285714285713,114804
114804_3,-70.6001211904762,-33.53185892857144,4.0,1.0,0.0,0.0,2.2628968253968247,615.452380952381,114804
114804_4,-70.60654121212123,-33.53125727272727,8.0,1.0,0.0,0.0,2.9914141414141415,977.5151515151515,114804
114315_0,-70.6203395,-33.528268000000004,0.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_1,-70.6270018181818,-33.530527727272734,0.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.611138,-33.529108,1.0,0.0,0.0,0.0,2.97,1166.2,114315
114315_3,-70.6141525,-33.525848333333336,0.0,0.0,0.0,0.0,2.0930555555555554,864.1666666666666,114315
114806_0,-70.61743804347827,-33.536015760869574,0.0,0.0,0.0,0.0,4.81014492753623,1817.7282608695652,114806
114806_1,-70.61218882352942,-33.533557058823526,1.0,0.0,0.0,0.0,6.358823529411765,2487.1176470588234,114806
114806_2,-70.62842993589744,-33.53818307692308,0.0,0.0,0.0,0.0,2.667414529914532,853.75,114806
114806_3,-70.61674692982459,-33.543914385964904,0.0,0.0,0.0,0.0,5.9039473684210515,2309.8070175438597,114806
114807_0,-70.64849805555558,-33.54576055555556,0.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63555999999998,-33.54878759999999,0.0,0.0,0.0,0.0,4.846333333333333,1630.88,114807
114807_2,-70.64079631578946,-33.54722131578947,0.0,0.0,0.0,0.0,3.6008771929824563,1117.6973684210527,114807
114807_3,-70.63293,-33.55383,0.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.61765209606985,-33.59215393013101,0.0,0.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,0.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,0.0,0.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62103636363635,-33.62564272727273,32.0,5.0,0.0,0.0,4.946969696969696,2145.0,114826
114826_1,-70.61907965116278,-33.62987000000002,8.0,1.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_2,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62316351851851,-33.61461185185185,10.0,2.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.64468297872341,-33.57823319148936,0.0,0.0,0.0,0.0,2.960283687943263,809.9148936170212,114808
114808_1,-70.6343518918919,-33.57886378378378,0.0,0.0,0.0,0.0,3.5,725.918918918919,114808
114808_2,-70.63288499999999,-33.581074444444454,0.0,0.0,0.0,0.0,4.169444444444443,878.0,114808
114808_3,-70.63901425531918,-33.58010361702127,0.0,0.0,0.0,0.0,2.2021276595744674,390.29787234042556,114808
114808_4,-70.64661571428572,-33.58309857142857,0.0,0.0,0.0,0.0,4.273809523809524,1509.0,114808
114808_5,-70.64358476190475,-33.58342666666666,0.0,0.0,0.0,0.0,4.055555555555556,1049.6666666666667,114808
114809_0,-70.65270714285717,-33.576821964285706,0.0,0.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114809_1,-70.6590498550725,-33.58314231884057,0.0,0.0,0.0,0.0,4.925120772946857,1672.144927536232,114809
114809_2,-70.6450074,-33.586319200000005,0.0,0.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_3,-70.654016744186,-33.58116255813954,0.0,0.0,0.0,0.0,3.3387596899224805,935.8720930232558,114809
114819_0,-70.65025654545457,-33.56093372727274,0.0,0.0,0.0,0.0,2.8860606060606058,862.9454545454546,114819
114819_1,-70.63972930555552,-33.563667361111115,0.0,0.0,0.0,0.0,2.7696759259259265,1094.4027777777778,114819
114819_2,-70.64999516129032,-33.55736741935485,1.0,0.0,0.0,0.0,3.84247311827957,1204.4516129032259,114819
114819_3,-70.63736054054054,-33.56025391891892,0.0,0.0,0.0,0.0,4.676801801801801,1687.7027027027027,114819
114820_0,-70.600255,-33.59021571428571,1.0,0.0,0.0,0.0,5.002380952380952,1629.357142857143,114820
114820_1,-70.59527455696205,-33.57849396624472,0.0,0.0,0.0,0.0,6.014767932489454,1933.3122362869199,114820
114820_2,-70.60006403124999,-33.58831306250002,0.0,0.0,0.0,0.0,4.15078125,1221.696875,114820
114820_3,-70.58232637499998,-33.589034625,0.0,0.0,0.0,0.0,8.362812500000004,3034.98125,114820
114814_0,-70.63924984375002,-33.5265546875,0.0,0.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_1,-70.6385610465116,-33.53836976744186,0.0,0.0,0.0,0.0,2.4891472868217046,639.1279069767442,114814
114814_2,-70.64491920000002,-33.52718439999998,0.0,0.0,0.0,0.0,5.850666666666665,1855.04,114814
114814_3,-70.6445180487805,-33.53595207317073,0.0,0.0,0.0,0.0,2.7603658536585374,696.5975609756098,114814
114828_0,-70.64775761904761,-33.55424738095238,0.0,0.0,0.0,0.0,2.85,992.2142857142857,114828
114828_1,-70.63574549450547,-33.55625351648351,0.0,0.0,0.0,0.0,3.2815018315018305,1032.043956043956,114828
114828_2,-70.64102396551725,-33.55262362068965,0.0,0.0,0.0,0.0,1.8390804597701147,455.8448275862069,114828
114828_3,-70.65099566037736,-33.55143754716982,0.0,0.0,0.0,0.0,3.849685534591195,1261.6415094339623,114828
114801_0,-70.5648360669456,-33.60086870292887,0.0,0.0,0.0,0.0,6.837029288702931,2021.0125523012553,114801
114801_1,-70.58919024096384,-33.60822683734938,0.0,0.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_2,-70.55900733333337,-33.61393681481478,0.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56866,-33.60397,0.0,0.0,0.0,0.0,5.038888888888889,1443.6666666666667,114801
114822_0,-70.56228209722221,-33.586396527777765,1.0,0.0,0.0,0.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.57112201938611,-33.56970462035541,0.0,0.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.5543451707317,-33.558992585365836,0.0,0.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42070518324606,-33.62786465968592,0.0,0.0,0.0,0.0,13.280541012216437,5101.65445026178,114313
114313_1,-70.5064752238806,-33.718656865671605,0.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.11879787234037,-33.722114680851085,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52395521276597,-33.60987085106383,0.0,0.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_4,-70.36657066666668,-33.68820066666667,0.0,0.0,0.0,0.0,12.856666666666671,4463.0,114313
114812_0,-70.5861237931035,-33.61987620689655,13.0,2.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,10.0,1.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,12.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6033525490196,-33.622629803921555,15.0,2.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_1,-70.61199294117648,-33.6294042647059,15.0,2.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_2,-70.61357314285712,-33.62059495238095,27.0,4.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_3,-70.60157500000003,-33.62282,13.0,2.0,0.0,0.0,7.083333333333333,3062.0,114821
114821_4,-70.6140442105263,-33.6258905263158,44.0,7.0,0.0,0.0,2.2035087719298247,660.6315789473684,114821
