cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57527180412372,-33.528457010309246,35.0,6.0,0.0,0.0,12.534793814432996,4282.659793814433,114303
114303_1,-70.56378173770486,-33.53776986885249,53.0,11.0,0.0,0.0,17.01704918032788,6124.8426229508195,114303
114303_2,-70.60450983050846,-33.521799237288135,14.0,2.0,0.0,0.0,5.037994350282485,1496.2288135593221,114303
114303_3,-70.5911,-33.527483000000004,15.0,2.0,0.0,0.0,9.673333333333332,3041.7,114303
114831_0,-70.57993031578947,-33.51854473684211,8.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58880378947367,-33.51817842105264,10.0,2.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.59826128205127,-33.513849102564095,4.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.58881833333332,-33.51755500000001,8.0,1.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114802_0,-70.5522574107143,-33.51810473214285,13.0,2.0,0.0,0.0,8.54077380952381,3332.035714285714,114802
114802_1,-70.57211502564101,-33.51483907692308,17.0,3.0,0.0,0.0,3.6652136752136744,1224.6153846153845,114802
114802_2,-70.54261000000001,-33.53423,6.0,1.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54150937499999,-33.535005,2.0,0.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59666264150947,-33.54457635220124,12.0,2.0,0.0,0.0,2.919811320754717,947.1132075471698,114824
114824_1,-70.59660736000001,-33.55496344,11.0,2.0,0.0,0.0,6.853599999999998,2630.88,114824
114824_2,-70.5845214285714,-33.544850000000004,7.0,1.0,0.0,0.0,5.526190476190477,1799.857142857143,114824
114824_3,-70.57854496183207,-33.54505412213742,16.0,3.0,0.0,0.0,5.241730279898221,1834.1603053435115,114824
200144_0,-70.56924962962965,-33.55548456790123,6.0,1.0,0.0,0.0,5.596502057613172,1617.888888888889,200144
200144_1,-70.5813426785714,-33.5522525,4.0,1.0,0.0,0.0,4.038095238095237,1075.4285714285713,200144
200144_2,-70.56844833333334,-33.55249416666666,6.0,1.0,0.0,0.0,5.997222222222223,1929.4166666666667,200144
200144_3,-70.58233953488372,-33.556975581395356,3.0,1.0,0.0,0.0,2.3465116279069766,534.6511627906976,200144
114816_0,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57725384615387,-33.56131807692308,3.0,1.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_2,-70.58129000000001,-33.56219,3.0,1.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5644572413793,-33.55918068965518,3.0,0.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
