cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57535791237115,-33.52863768041234,342.0,64.0,1.0,1.0,12.564003436426129,4287.79381443299,114303
114303_1,-70.60470818965516,-33.52182681034483,55.0,10.0,0.0,0.0,4.998275862068964,1481.8362068965516,114303
114303_2,-70.56327030201338,-33.53773718120809,53.0,10.0,0.0,0.0,17.081040268456388,6166.013422818792,114303
114303_3,-70.58749894736842,-33.52732947368421,111.0,20.0,0.0,0.0,10.533333333333333,3352.2105263157896,114303
114831_0,-70.588774494382,-33.51827910112361,101.0,19.0,1.0,1.0,4.338764044943822,1603.6404494382023,114831
114831_1,-70.57989458333333,-33.518548229166676,103.0,19.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5983869230769,-33.51390692307691,60.0,11.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_3,-70.58927636363636,-33.51655,95.0,16.0,0.0,0.0,4.5636363636363635,1553.1818181818182,114831
114802_0,-70.57217638743452,-33.51484952879581,92.0,17.0,0.0,0.0,3.655061082024431,1218.6858638743456,114802
114802_1,-70.55209081818184,-33.51815272727272,83.0,15.0,0.0,0.0,8.609545454545454,3364.3818181818183,114802
114802_2,-70.54181411764705,-33.535896470588234,8.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56009,-33.517602499999995,62.0,11.0,0.0,0.0,6.572916666666667,2504.875,114802
114824_0,-70.57858955555557,-33.5450528888889,79.0,14.0,1.0,1.0,5.269259259259262,1843.8592592592593,114824
114824_1,-70.59671292993633,-33.544664394904444,125.0,24.0,0.0,0.0,2.917091295116773,947.5923566878981,114824
114824_2,-70.59242666666665,-33.54586444444445,77.0,14.0,0.0,0.0,5.029629629629629,1592.4444444444443,114824
114824_3,-70.59670214876033,-33.55509818181818,73.0,13.0,0.0,0.0,6.873553719008262,2647.1074380165287,114824
200144_0,-70.574627,-33.555151,59.0,11.0,0.0,0.0,4.2333333333333325,1153.2,200144
200144_1,-70.58122245614032,-33.552228771929826,38.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58263390243901,-33.55689682926829,21.0,4.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.5685815625,-33.554884166666675,55.0,10.0,0.0,0.0,5.792881944444445,1731.1354166666667,200144
114816_0,-70.5885556521739,-33.56760217391304,13.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,13.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56937400000001,-33.560131999999996,37.0,7.0,0.0,0.0,4.42,1362.8,114816
114816_3,-70.57747875000003,-33.56140833333334,26.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.59279000000001,-33.56207466666666,31.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.59521357142859,-33.56624952380953,36.0,7.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,180.0,33.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.61043479999998,-33.56572619999999,74.0,14.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,58.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60718056818183,-33.55592147727272,73.0,14.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
200051_0,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651506172839,-33.54856543209877,71.0,13.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.61053962962963,-33.55201333333332,53.0,10.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.605245,-33.54222000000001,16.0,3.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.62754103448276,-33.548597413793104,33.0,6.0,1.0,1.0,2.4600574712643675,705.1896551724138,114825
114825_1,-70.61665582278481,-33.5540159493671,106.0,20.0,0.0,0.0,4.935232067510546,1663.8227848101267,114825
114825_2,-70.61784239583336,-33.548951145833335,120.0,24.0,0.0,0.0,4.6553819444444455,1530.8125,114825
114825_3,-70.62600487804882,-33.553750121951204,19.0,4.0,0.0,0.0,2.101016260162602,615.1463414634146,114825
114825_4,-70.62609,-33.553185,50.0,9.0,0.0,0.0,2.5458333333333334,736.875,114825
114817_0,-70.62042833333334,-33.56388111111111,31.0,6.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61490020833334,-33.558313541666664,53.0,10.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.62378955223882,-33.56073388059701,52.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,56.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61961833333334,-33.560206666666666,114.0,21.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.60036259259257,-33.531829753086434,24.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59956424242426,-33.52838363636363,3.0,1.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_2,-70.60693981481481,-33.53304500000001,21.0,4.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_3,-70.599245,-33.53733180000001,30.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59716625,-33.53486,25.0,4.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.6200447826087,-33.5276447826087,12.0,2.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.62949833333332,-33.530529444444454,12.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61324923076924,-33.52942615384616,5.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.61242200000001,-33.52495799999999,10.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61680123966944,-33.543694793388426,138.0,26.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829272,-33.538148109756094,75.0,14.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,23.0,4.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,44.0,9.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.64048557142856,-33.54674757142858,105.0,20.0,1.0,1.0,3.5623809523809515,1125.5285714285715,114807
114807_1,-70.64849232876713,-33.54579438356165,91.0,18.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,81.0,16.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63638113207547,-33.54925830188679,69.0,14.0,0.0,0.0,4.780188679245283,1576.6037735849056,114807
114811_0,-70.61783137339054,-33.59210300429185,209.0,39.0,1.0,1.0,3.1786838340486407,1020.695278969957,114811
114811_1,-70.64113351851853,-33.58647351851852,24.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62269916666665,-33.59123083333333,104.0,19.0,0.0,0.0,4.0361111111111105,1376.8333333333333,114811
114826_0,-70.61909244444443,-33.62991144444446,17.0,3.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62521183673468,-33.627332653061224,17.0,3.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.62311578947369,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,71.0,13.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63897040000002,-33.579859400000004,52.0,10.0,0.0,0.0,2.2386666666666657,388.8,114808
114808_1,-70.64439695652176,-33.58329826086956,30.0,5.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_2,-70.63375320754719,-33.579651132075476,54.0,10.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64492326086958,-33.57831934782609,21.0,4.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_4,-70.642654,-33.58395,50.0,9.0,0.0,0.0,3.3833333333333337,907.6,114808
114809_0,-70.65708463414636,-33.58045804878049,35.0,7.0,0.0,0.0,3.8211382113821144,1229.8048780487804,114809
114809_1,-70.65648978260869,-33.583348804347814,40.0,7.0,0.0,0.0,4.487862318840579,1418.5652173913043,114809
114809_2,-70.65293746835444,-33.577681012658225,24.0,5.0,0.0,0.0,2.469831223628693,601.8987341772151,114809
114809_3,-70.64494408163263,-33.58634938775511,13.0,2.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114819_0,-70.64428819999998,-33.562859400000015,94.0,17.0,1.0,1.0,2.400666666666667,824.94,114819
114819_1,-70.65010084112151,-33.55924429906543,102.0,19.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.63639486842105,-33.561293684210526,28.0,5.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63690999999999,-33.560135,116.0,22.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60013264984228,-33.58842984227131,181.0,31.0,1.0,1.0,4.163880126182966,1233.5457413249212,114820
114820_1,-70.5961545,-33.588174,89.0,16.0,0.0,0.0,5.563333333333334,1723.0,114820
114820_2,-70.58222895424836,-33.58904346405229,98.0,18.0,0.0,0.0,8.394771241830066,3050.797385620915,114820
114820_3,-70.59514597510378,-33.57864074688796,112.0,20.0,0.0,0.0,6.000899031811897,1930.622406639004,114820
114814_0,-70.63884499999999,-33.538815,18.0,3.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_1,-70.6389291869919,-33.53671504065042,100.0,21.0,0.0,0.0,2.5827913279132795,666.569105691057,114814
114814_2,-70.6460534920635,-33.53584746031746,36.0,8.0,0.0,0.0,3.1738095238095245,844.3809523809524,114814
114814_3,-70.64209925531915,-33.5261129787234,66.0,14.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114828_0,-70.64173015625002,-33.55296953124999,276.0,54.0,1.0,1.0,1.9833333333333334,535.46875,114828
114828_1,-70.6363,-33.556093877551014,28.0,6.0,0.0,0.0,3.1641156462585016,993.1632653061224,114828
114828_2,-70.6501547560976,-33.55229963414634,117.0,23.0,0.0,0.0,3.560975609756098,1186.5243902439024,114828
114801_0,-70.55900733333337,-33.61393681481478,8.0,1.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58323622222218,-33.607053222222234,114.0,21.0,0.0,0.0,3.285555555555555,962.4833333333333,114801
114801_2,-70.56450333333329,-33.600806017316025,97.0,17.0,0.0,0.0,6.909668109668112,2048.6493506493507,114801
114801_3,-70.575278125,-33.606850625,84.0,16.0,0.0,0.0,5.517708333333334,1573.875,114801
114801_4,-70.59621133333331,-33.60931579999998,68.0,12.0,0.0,0.0,6.200777777777778,2157.8866666666668,114801
114822_0,-70.57131062602969,-33.569665963756165,135.0,23.0,1.0,1.0,7.385694673256452,2824.31136738056,114822
114822_1,-70.56603798076924,-33.593140448717854,215.0,38.0,0.0,0.0,6.055021367521379,2135.75641025641,114822
114822_2,-70.5544457286432,-33.558638743718575,71.0,12.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.55937887850466,-33.58089287383179,125.0,22.0,0.0,0.0,3.8198987538940843,1246.5630841121495,114822
114822_4,-70.56493,-33.596090000000004,33.0,6.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.42252380952381,-33.66675190476189,140.0,27.0,1.0,1.0,13.403174603174605,4584.9047619047615,114313
114313_1,-70.42048868852456,-33.626850983606595,129.0,25.0,0.0,0.0,13.268306010928992,5135.24043715847,114313
114313_2,-70.52397294736843,-33.60984231578948,51.0,9.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50682878787877,-33.717756969696936,67.0,13.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57712203124996,-33.619918828124995,101.0,19.0,1.0,1.0,5.080208333333325,1853.609375,114812
114812_1,-70.59343779874213,-33.62107880503143,50.0,9.0,0.0,0.0,4.9667714884696,1419.7798742138364,114812
114812_2,-70.55129242424242,-33.71108484848485,39.0,7.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.58728178294575,-33.62500926356589,100.0,18.0,0.0,0.0,2.7049741602067168,840.984496124031,114812
114812_4,-70.568504,-33.683477999999994,64.0,12.0,0.0,0.0,4.624999999999999,1872.8,114812
114821_0,-70.60339470588235,-33.622633921568614,16.0,3.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61257614457833,-33.62901590361446,26.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60297,-33.6214575,20.0,4.0,0.0,0.0,5.762499999999999,2490.75,114821
