cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.59279000000001,-33.56207466666666,39.0,7.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,63.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57748500000004,-33.563435,73.0,15.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58855636363634,-33.56759727272727,58.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747220000002,-33.5614014,92.0,18.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,49.0,9.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60580169642856,-33.56011982142858,152.0,29.0,0.0,0.0,1.874255952380952,457.6875,114805
114805_2,-70.61038,-33.56539018867924,128.0,24.0,0.0,0.0,4.10943396226415,1173.1509433962265,114805
114805_3,-70.60684287234044,-33.555779574468076,102.0,19.0,0.0,0.0,3.094503546099293,857.9574468085107,114805
114805_4,-70.60308750000002,-33.562290000000004,44.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60760444444446,-33.54834333333334,51.0,10.0,1.0,1.0,2.2296296296296294,583.0,200051
200051_1,-70.61040122807016,-33.551931754385954,81.0,16.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_2,-70.60631236111111,-33.548296111111114,119.0,22.0,0.0,0.0,2.0726851851851857,595.3472222222222,200051
200051_3,-70.60688760869564,-33.53930347826088,27.0,5.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
114825_0,-70.62677460176991,-33.55147539823008,151.0,30.0,1.0,1.0,2.02669616519174,582.2477876106195,114825
114825_1,-70.61763433333333,-33.55429388888889,43.0,8.0,0.0,0.0,4.727962962962961,1590.7666666666667,114825
114825_2,-70.61792465346538,-33.54896079207921,61.0,11.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.6286405263158,-33.55105263157895,214.0,41.0,0.0,0.0,2.555263157894737,694.421052631579,114825
114817_0,-70.62378955223882,-33.56073388059701,44.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61915200000001,-33.561314,25.0,4.0,0.0,0.0,3.44,1077.0,114817
114817_2,-70.61434660377358,-33.56141905660378,65.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61512520000001,-33.558316999999995,54.0,10.0,0.0,0.0,2.3640000000000003,532.5,114817
114817_4,-70.62050647058823,-33.56398411764707,15.0,3.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114804_0,-70.60036259259257,-33.531829753086434,8.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,5.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,14.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,9.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.630005,-33.5307425,42.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61752777777777,-33.52897166666667,66.0,12.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_3,-70.62166,-33.527175,24.0,5.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.6158230927835,-33.53561680412372,55.0,10.0,1.0,1.0,5.2314432989690705,1995.0824742268042,114806
114806_1,-70.62799089285716,-33.538035,168.0,32.0,0.0,0.0,2.746230158730161,892.9642857142857,114806
114806_2,-70.61609333333332,-33.53921999999999,33.0,6.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61684810810813,-33.54400315315315,107.0,20.0,0.0,0.0,5.891141141141139,2308.3423423423424,114806
114807_0,-70.63642649122808,-33.54931771929824,17.0,3.0,0.0,0.0,4.707894736842104,1560.0877192982457,114807
114807_1,-70.64839400000001,-33.545866800000006,21.0,4.0,0.0,0.0,2.0388888888888888,604.6,114807
114807_2,-70.6403715151515,-33.54654303030303,29.0,5.0,0.0,0.0,3.6212121212121207,1143.7575757575758,114807
114807_3,-70.63293,-33.55383,6.0,1.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.619929704142,-33.592409467455624,43.0,7.0,0.0,0.0,2.870611439842209,925.0650887573964,114811
114811_1,-70.6410632727273,-33.58650036363637,13.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,28.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61362280000003,-33.59132826666666,122.0,23.0,0.0,0.0,3.9624444444444453,1273.1866666666667,114811
114826_0,-70.61911230769229,-33.62987109890111,20.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62523102040815,-33.62738632653061,138.0,27.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62311578947369,-33.61460596491228,41.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,444.0,85.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64346779411767,-33.57888147058823,47.0,9.0,0.0,0.0,2.7051470588235302,700.8529411764706,114808
114808_1,-70.63592800000002,-33.57919563636364,73.0,14.0,0.0,0.0,2.9887878787878774,577.0363636363636,114808
114808_2,-70.6442377777778,-33.58344037037037,17.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.63326919999999,-33.58087880000001,13.0,2.0,0.0,0.0,3.9619999999999993,813.48,114808
114808_4,-70.640155,-33.57911,10.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65864115384615,-33.58306807692307,33.0,6.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114809_1,-70.65291594594596,-33.576493783783775,47.0,8.0,0.0,0.0,2.4860360360360363,578.7837837837837,114809
114809_2,-70.65373966666665,-33.58001266666666,38.0,7.0,0.0,0.0,2.96962962962963,815.7777777777778,114809
114809_3,-70.64559607142857,-33.586144107142864,16.0,3.0,0.0,0.0,4.970238095238094,1775.8214285714287,114809
114819_0,-70.6363373846154,-33.56090815384616,53.0,10.0,1.0,1.0,4.692307692307692,1748.2769230769231,114819
114819_1,-70.65040584269664,-33.561480449438214,150.0,29.0,0.0,0.0,2.720973782771535,816.6966292134831,114819
114819_2,-70.639816875,-33.563644375,86.0,17.0,0.0,0.0,2.7520833333333337,1075.0,114819
114819_3,-70.64854322580648,-33.55803951612903,63.0,12.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_4,-70.64246428571428,-33.56020857142857,46.0,8.0,0.0,0.0,3.9952380952380957,1430.2857142857142,114819
114820_0,-70.60282989473687,-33.57544810526317,276.0,55.0,1.0,1.0,6.161754385964913,1976.578947368421,114820
114820_1,-70.57979155963301,-33.58957385321103,244.0,47.0,0.0,0.0,9.128440366972477,3385.3853211009173,114820
114820_2,-70.59049420849416,-33.5837579150579,300.0,55.0,1.0,1.0,5.794594594594594,1877.3590733590734,114820
114820_3,-70.60217028688525,-33.588938483606576,702.0,137.0,1.0,1.0,3.973224043715847,1154.4016393442623,114820
114820_4,-70.59761166666668,-33.58526666666666,390.0,77.0,1.0,1.0,4.633333333333335,1368.9166666666667,114820
114814_0,-70.63776325581395,-33.536256860465116,64.0,12.0,0.0,0.0,2.809883720930232,761.1279069767442,114814
114814_1,-70.64409969696972,-33.52737984848485,4.0,1.0,0.0,0.0,5.703030303030303,1797.7272727272727,114814
114814_2,-70.64407250000001,-33.536920312500015,9.0,1.0,0.0,0.0,2.649305555555556,650.21875,114814
114814_3,-70.63927941176472,-33.52462,35.0,6.0,0.0,0.0,6.729411764705883,2269.4411764705883,114814
114828_0,-70.63527530864198,-33.55623395061728,12.0,2.0,0.0,0.0,3.3213991769547326,1054.5185185185185,114828
114828_1,-70.65052347222225,-33.55217847222223,22.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.6426165853659,-33.5531719512195,25.0,5.0,0.0,0.0,2.0376016260162593,575.719512195122,114828
114828_3,-70.63902999999999,-33.55599111111111,13.0,2.0,0.0,0.0,2.861111111111111,821.5555555555555,114828
114801_0,-70.59609575163395,-33.60931248366011,342.0,67.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.58254410526312,-33.607045,372.0,72.0,1.0,1.0,3.3435087719298244,963.0052631578948,114801
114801_2,-70.55900733333337,-33.61393681481478,407.0,81.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,149.0,29.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.56454165217387,-33.600769391304354,664.0,130.0,1.0,1.0,6.928405797101452,2057.4608695652173,114801
114822_0,-70.5543451707317,-33.558992585365836,404.0,78.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56228209722221,-33.586396527777765,2256.0,443.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.56493,-33.596090000000004,425.0,83.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.57112201938611,-33.56970462035541,1706.0,339.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.50681342857145,-33.71819999999997,39.0,7.0,1.0,1.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.41894547872339,-33.62858686170218,116.0,22.0,0.0,0.0,13.314273049645422,5080.202127659574,114313
114313_2,-70.52396784946238,-33.60982924731182,191.0,37.0,0.0,0.0,3.1677419354838716,975.5483870967741,114313
114313_3,-70.11627919999994,-33.72843600000002,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.44928615384616,-33.621397692307696,66.0,12.0,0.0,0.0,11.471794871794874,4643.076923076923,114313
114812_0,-70.58730162544174,-33.62518593639575,417.0,80.0,1.0,1.0,2.8113663133097755,882.6395759717315,114812
114812_1,-70.55240575,-33.710274999999996,23.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,128.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58601233716479,-33.61991747126436,593.0,115.0,1.0,1.0,5.134546615581096,1644.9540229885058,114812
114821_0,-70.61357794392521,-33.62060897196261,17.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,84.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,119.0,23.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
