cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57554688311689,-33.5286254285714,789.0,149.0,2.0,2.0,12.506233766233777,4267.9402597402595,114303
114303_1,-70.5632373267326,-33.53762448844888,372.0,69.0,1.0,1.0,17.092189218921902,6163.366336633663,114303
114303_2,-70.60469773109244,-33.521839831932766,190.0,36.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.58546857142856,-33.52773714285714,218.0,41.0,0.0,0.0,11.153571428571428,3556.785714285714,114303
114831_0,-70.59834623376624,-33.513879870129855,94.0,18.0,1.0,1.0,6.083116883116883,2156.7662337662337,114831
114831_1,-70.57993031578947,-33.51854473684211,236.0,45.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58879076086954,-33.51828771739132,225.0,43.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.589224,-33.51612900000001,234.0,44.0,0.0,0.0,5.1033333333333335,1664.3,114831
114802_0,-70.55160877358492,-33.51806018867924,144.0,27.0,1.0,1.0,8.640566037735848,3390.933962264151,114802
114802_1,-70.5721311578947,-33.51489210526316,262.0,49.0,0.0,0.0,3.665614035087717,1221.5684210526315,114802
114802_2,-70.541518,-33.53571133333334,13.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.56060133333332,-33.52030466666667,140.0,26.0,0.0,0.0,7.576666666666667,2953.0,114802
114824_0,-70.5920614285714,-33.54545142857143,153.0,29.0,1.0,1.0,5.0738095238095235,1631.2857142857142,114824
114824_1,-70.57843548872181,-33.54503443609024,233.0,43.0,0.0,0.0,5.270050125313285,1844.8796992481202,114824
114824_2,-70.59660170886079,-33.54463037974681,244.0,46.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_3,-70.59666854838713,-33.55495782258065,167.0,31.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
200144_0,-70.5826995,-33.5569535,54.0,10.0,1.0,1.0,2.3054166666666664,520.275,200144
200144_1,-70.56863156250002,-33.554865625000005,230.0,43.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.57468,-33.555265454545456,142.0,27.0,0.0,0.0,4.2696969696969695,1181.2727272727273,200144
200144_3,-70.58122245614031,-33.552228771929826,102.0,19.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.56493064516128,-33.55918419354839,68.0,13.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747875000003,-33.56140833333334,91.0,17.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.58855636363634,-33.56759727272727,43.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.59279,-33.56207466666666,71.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57740000000001,-33.562335000000004,97.0,18.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60672019417477,-33.55609999999998,113.0,20.0,0.0,0.0,3.0775080906148893,847.7087378640776,114805
114805_1,-70.60586865384614,-33.56015951923077,279.0,53.0,1.0,1.0,1.798076923076923,432.7980769230769,114805
114805_2,-70.60336666666667,-33.563750000000006,89.0,17.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,78.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.61024320754716,-33.565384905660366,185.0,35.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
200051_0,-70.61053962962963,-33.55201333333332,96.0,18.0,1.0,1.0,3.4,1012.0925925925926,200051
200051_1,-70.60650275,-33.548529625,145.0,27.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.60692085106382,-33.53943659574468,66.0,13.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
