cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.62042833333334,-33.56388111111111,28.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61480808510639,-33.55828085106383,78.0,14.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60036259259257,-33.531829753086434,14.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.6070223076923,-33.533209807692316,13.0,2.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_2,-70.59914549019607,-33.53732117647059,15.0,3.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_3,-70.59933,-33.53262200000001,17.0,3.0,0.0,0.0,3.893333333333333,1234.2,114804
114804_4,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62972941176471,-33.5306594117647,36.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61178166666667,-33.5272325,4.0,1.0,0.0,0.0,2.608333333333333,1069.75,114315
114315_2,-70.62029944444446,-33.527015,26.0,5.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_3,-70.61784833333333,-33.52986833333334,30.0,6.0,0.0,0.0,1.9972222222222225,689.1666666666666,114315
114806_0,-70.62418141304347,-33.53933804347827,17.0,3.0,0.0,0.0,3.2713768115942026,1177.3478260869565,114806
114806_1,-70.61630419047621,-33.54396057142856,47.0,9.0,0.0,0.0,5.930158730158727,2348.2285714285713,114806
114806_2,-70.63040543478257,-33.537017500000005,83.0,16.0,0.0,0.0,2.4625000000000012,717.1195652173913,114806
114806_3,-70.61541011904761,-33.53511714285714,30.0,6.0,0.0,0.0,5.41547619047619,2065.809523809524,114806
114806_4,-70.621225,-33.54271833333333,20.0,4.0,0.0,0.0,5.7861111111111105,1938.6666666666667,114806
114807_0,-70.64828960000001,-33.54479619999999,118.0,23.0,1.0,1.0,1.7749999999999995,554.4,114807
114807_1,-70.636260877193,-33.54935631578947,92.0,18.0,0.0,0.0,4.788596491228069,1588.9298245614036,114807
114807_2,-70.63958113636365,-33.545697045454546,85.0,16.0,0.0,0.0,3.8011363636363638,1223.3636363636363,114807
114807_3,-70.63535,-33.54432,21.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.6456391489362,-33.548269787234034,69.0,13.0,0.0,0.0,2.8457446808510634,821.531914893617,114807
114811_0,-70.62535999999999,-33.591295,39.0,7.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_1,-70.61786829166665,-33.59209016666667,103.0,19.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,18.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62441499999997,-33.6278175,20.0,3.0,0.0,0.0,3.3583333333333334,1217.0,114826
114826_1,-70.6190471590909,-33.63001659090911,14.0,2.0,0.0,0.0,4.669318181818181,1997.625,114826
114826_2,-70.62536909090909,-33.627656212121224,58.0,10.0,0.0,0.0,2.920202020202021,1015.060606060606,114826
114826_3,-70.62306857142856,-33.614557142857144,17.0,3.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.6448480851064,-33.57830914893617,29.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,20.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333336,-33.58329416666667,19.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,41.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,12.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65388590361442,-33.58054084337349,9.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.645369245283,-33.58625358490567,6.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65867857142857,-33.58308051948051,9.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65263541666668,-33.57669291666666,59.0,11.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.64834150000002,-33.55803433333333,29.0,5.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_1,-70.63641344262297,-33.5607275409836,57.0,10.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63952220588234,-33.56369397058825,51.0,9.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114819_3,-70.64040399999999,-33.559369999999994,61.0,11.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.650451827957,-33.56139204301077,47.0,9.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114820_0,-70.60013587692308,-33.58854606153848,100.0,16.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_1,-70.58235956790122,-33.588945308641975,39.0,7.0,0.0,0.0,8.347736625514408,3027.8456790123455,114820
114820_2,-70.59539670781899,-33.578588024691356,74.0,13.0,0.0,0.0,5.9588477366255175,1909.4609053497943,114820
114820_3,-70.60853999999998,-33.58830999999999,9.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64449444444445,-33.5270622222222,14.0,4.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63859259999995,-33.53756940000001,251.0,49.0,0.0,0.0,2.4928333333333326,641.35,114814
114814_2,-70.6452573972603,-33.53609780821918,54.0,11.0,0.0,0.0,2.907077625570777,747.4246575342465,114814
114814_3,-70.63925327272729,-33.526420909090895,287.0,56.0,1.0,1.0,5.8545454545454545,1889.0181818181818,114814
114828_0,-70.65052347222225,-33.55217847222223,44.0,9.0,1.0,1.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63541168674696,-33.55634289156626,74.0,14.0,0.0,0.0,3.346987951807229,1065.8313253012047,114828
114828_2,-70.63967954545454,-33.552386818181816,99.0,19.0,0.0,0.0,2.0598484848484855,489.54545454545456,114828
114828_3,-70.64314940298507,-33.55358208955224,69.0,14.0,0.0,0.0,2.070895522388059,608.7313432835821,114828
114801_0,-70.59625522875815,-33.609290522875796,34.0,6.0,1.0,1.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.56472270386261,-33.60076012875537,81.0,14.0,0.0,0.0,6.894778254649502,2044.9742489270386,114801
114801_2,-70.5830416483516,-33.60710225274726,46.0,8.0,0.0,0.0,3.263919413919413,949.8296703296703,114801
114801_3,-70.55940028169017,-33.61363295774644,145.0,26.0,0.0,0.0,8.612910798122064,2704.9014084507044,114801
114801_4,-70.56453499999998,-33.608585000000005,25.0,5.0,0.0,0.0,7.466666666666667,2106.0,114801
114822_0,-70.55999884318769,-33.58047383033421,395.0,72.0,2.0,2.0,3.8141816623821803,1246.4498714652957,114822
114822_1,-70.57100471061095,-33.56953128617363,213.0,37.0,0.0,0.0,7.354581993569129,2806.45498392283,114822
114822_2,-70.560918,-33.591516,60.0,10.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_3,-70.5648843154762,-33.59319282738087,102.0,17.0,0.0,0.0,5.839087301587311,2048.4791666666665,114822
114822_4,-70.554323025641,-33.558519282051265,140.0,25.0,0.0,0.0,10.053247863247863,4308.907692307693,114822
114313_0,-70.50107416666668,-33.685385000000004,113.0,22.0,1.0,1.0,12.56666666666667,4473.5,114313
114313_1,-70.41528326315787,-33.62732431578953,85.0,17.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_2,-70.52397294736843,-33.60984231578948,43.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50524147058823,-33.715753529411735,113.0,22.0,0.0,0.0,12.462009803921555,4476.5,114313
114812_0,-70.56564222222222,-33.68940222222222,87.0,17.0,1.0,1.0,4.72037037037037,1937.111111111111,114812
114812_1,-70.58736811387905,-33.62535455516014,139.0,25.0,0.0,0.0,2.7953143534994056,879.3380782918149,114812
114812_2,-70.58600283018872,-33.61984550943396,117.0,21.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_3,-70.55129242424242,-33.71108484848485,58.0,11.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114821_0,-70.61357794392521,-33.62060897196261,11.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60297,-33.6214575,21.0,4.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_2,-70.61257614457833,-33.62901590361446,28.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60339470588235,-33.622633921568614,30.0,5.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
