cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56588907103827,-33.52752196721312,21.0,4.0,0.0,0.0,14.352367941712194,5095.666666666667,114303
114303_1,-70.56361985663074,-33.53827946236564,26.0,5.0,0.0,0.0,17.12491039426525,6173.250896057348,114303
114303_2,-70.58221282051282,-33.529561068376054,3.0,0.0,0.0,0.0,11.301851851851854,3721.1452991452993,114303
114303_3,-70.60507773913044,-33.521648,4.0,1.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_4,-70.57726699999999,-33.528497,8.0,1.0,0.0,0.0,13.391666666666666,4480.8,114303
114831_0,-70.57989458333333,-33.518548229166676,2.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59826128205127,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58872762886597,-33.51812948453608,5.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59539666666664,-33.518280000000004,4.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.55264254545457,-33.51775054545455,19.0,3.0,0.0,0.0,8.396969696969697,3262.2909090909093,114802
114802_1,-70.57234874345548,-33.51484670157068,12.0,2.0,0.0,0.0,3.6356893542757405,1209.5759162303666,114802
114802_2,-70.54942600000001,-33.523912,9.0,1.0,0.0,0.0,10.086666666666668,4187.4,114802
114802_3,-70.542541,-33.533814,3.0,1.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.59647866071431,-33.55545285714286,15.0,3.0,0.0,0.0,6.945833333333332,2691.464285714286,114824
114824_1,-70.57861142857145,-33.54499526315791,6.0,1.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_2,-70.59141888888888,-33.548611111111114,8.0,1.0,0.0,0.0,6.222222222222222,2213.5555555555557,114824
114824_3,-70.59668226190479,-33.544889999999974,2.0,0.0,0.0,0.0,3.0574404761904765,993.5178571428571,114824
200144_0,-70.56910723684213,-33.555647763157886,1.0,0.0,0.0,0.0,5.661403508771933,1633.8026315789473,200144
200144_1,-70.58250355555555,-33.55678955555556,1.0,0.0,0.0,0.0,2.367407407407407,542.5333333333333,200144
200144_2,-70.5678772,-33.552573200000005,3.0,0.0,0.0,0.0,6.000000000000001,1946.0,200144
200144_3,-70.58082140350875,-33.55216894736842,0.0,0.0,0.0,0.0,4.118128654970759,1100.0,200144
200144_4,-70.57921,-33.55748,0.0,0.0,0.0,0.0,2.75,636.0,200144
114816_0,-70.59213,-33.5618915625,2.0,0.0,0.0,0.0,5.632812499999998,2013.1875,114816
114816_1,-70.57689272727275,-33.561194727272735,1.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_3,-70.588535,-33.56723692307692,0.0,0.0,0.0,0.0,5.496153846153846,1832.576923076923,114816
114816_4,-70.59622600000002,-33.561952000000005,4.0,1.0,0.0,0.0,5.8149999999999995,2305.8,114816
114805_0,-70.59524292682927,-33.566305365853665,3.0,0.0,0.0,0.0,5.123170731707319,1606.7073170731708,114805
114805_1,-70.60668113402062,-33.55603113402061,12.0,4.0,0.0,0.0,3.134192439862544,853.5567010309278,114805
114805_2,-70.60594954545454,-33.559998818181825,7.0,1.0,0.0,0.0,1.8178787878787883,450.27272727272725,114805
114805_3,-70.6103969230769,-33.565528653846144,3.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60127200000002,-33.562624,3.0,0.0,0.0,0.0,3.8200000000000003,879.2,114805
