cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57496482666667,-33.528232666666646,24.0,3.0,0.0,0.0,12.57986666666668,4297.002666666666,114303
114303_1,-70.56337106312287,-33.53773644518275,4.0,0.0,0.0,0.0,17.103045404208206,6162.338870431894,114303
114303_2,-70.60444155172412,-33.52192887931035,4.0,1.0,0.0,0.0,5.0474137931034475,1494.2758620689656,114303
114303_3,-70.58966655172414,-33.53167586206897,20.0,3.0,0.0,0.0,10.136206896551723,3349.8275862068967,114303
114831_0,-70.57989458333333,-33.518548229166676,12.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5984915384615,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5882575,-33.51544125000001,8.0,1.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_3,-70.58879076086954,-33.51828771739132,14.0,2.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114802_0,-70.55187915887853,-33.51805056074766,3.0,0.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57140016483517,-33.51508686813187,5.0,1.0,0.0,0.0,3.7300366300366288,1248.5714285714287,114802
114802_2,-70.57607555555556,-33.51356277777778,5.0,1.0,0.0,0.0,4.056481481481481,1398.3333333333333,114802
114802_3,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57826953488373,-33.54502062015505,28.0,5.0,0.0,0.0,5.257751937984498,1847.2480620155038,114824
114824_1,-70.5967300662252,-33.54458927152318,28.0,4.0,0.0,0.0,2.9230684326710814,949.0728476821192,114824
114824_2,-70.59671203252033,-33.555021788617886,5.0,1.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59093315789472,-33.54556789473684,39.0,6.0,0.0,0.0,4.4982456140350875,1401.2105263157894,114824
200144_0,-70.58141132075468,-33.55207075471698,17.0,3.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.56886500000002,-33.5548943137255,4.0,0.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58236204545454,-33.556844545454545,8.0,1.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,9.0,2.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.5928784090909,-33.56212863636363,3.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,2.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57766500000002,-33.559430000000006,3.0,0.0,0.0,0.0,5.6,1711.5,114816
114805_0,-70.60718056818183,-33.55592147727272,1.0,0.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60567032786885,-33.55977778688525,4.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
