cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56333472413786,-33.53795441379314,196.0,35.0,0.0,0.0,17.14764367816094,6181.017241379311,114303
114303_1,-70.58319724137932,-33.53157137931035,153.0,28.0,0.0,0.0,11.713218390804597,3913.0344827586205,114303
114303_2,-70.604516779661,-33.52183889830509,86.0,15.0,0.0,0.0,5.049011299435027,1495.1694915254238,114303
114303_3,-70.57497208333335,-33.52840867187496,381.0,69.0,1.0,1.0,12.595399305555569,4308.119791666667,114303
114831_0,-70.59078347826086,-33.514484347826084,67.0,12.0,0.0,0.0,3.576811594202899,1176.0652173913043,114831
114831_1,-70.58819465753423,-33.51965698630138,51.0,9.0,0.0,0.0,5.021917808219181,1944.4109589041095,114831
114831_2,-70.59931090909093,-33.514187878787865,75.0,13.0,0.0,0.0,6.491666666666666,2291.0757575757575,114831
114831_3,-70.5765,-33.51888000000001,18.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_4,-70.57933818181819,-33.51838340909092,87.0,15.0,0.0,0.0,7.600946969696967,2714.75,114831
114802_0,-70.55137586538461,-33.51803423076923,104.0,19.0,1.0,1.0,8.661698717948717,3404.0673076923076,114802
114802_1,-70.57220515463916,-33.51486144329897,193.0,35.0,0.0,0.0,3.6683848797250844,1223.1494845360826,114802
114802_2,-70.541399375,-33.535900625000004,13.0,2.0,0.0,0.0,15.281249999999998,6978.25,114802
114802_3,-70.55783,-33.520919166666665,64.0,11.0,0.0,0.0,8.047222222222222,3058.0,114802
114824_0,-70.59671098360657,-33.55501483606558,108.0,20.0,1.0,1.0,6.831967213114751,2632.3360655737706,114824
114824_1,-70.57826046153846,-33.545025769230776,182.0,33.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_2,-70.592039375,-33.5466425,185.0,34.0,0.0,0.0,5.091666666666667,1634.1875,114824
114824_3,-70.59663045454549,-33.54456279220778,189.0,34.0,0.0,0.0,2.9106060606060606,941.9350649350649,114824
200144_0,-70.56887336633666,-33.55487990099011,84.0,15.0,0.0,0.0,5.702145214521451,1693.3168316831684,200144
200144_1,-70.58236204545454,-33.556844545454545,44.0,8.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.58141132075468,-33.55207075471698,92.0,17.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_3,-70.57547166666666,-33.55440333333333,53.0,10.0,0.0,0.0,4.408333333333334,1244.3333333333333,200144
114816_0,-70.59265130434781,-33.56213739130435,46.0,8.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_1,-70.56493064516128,-33.55918419354839,31.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57763294117649,-33.561487647058826,31.0,6.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_3,-70.58880799999999,-33.567819,41.0,8.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_4,-70.57748500000002,-33.563435,44.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60549625,-33.5587490131579,75.0,13.0,0.0,0.0,2.1481359649122806,560.921052631579,114805
114805_1,-70.6085254237288,-33.55680881355932,87.0,16.0,0.0,0.0,3.264689265536722,844.8813559322034,114805
114805_2,-70.59521357142859,-33.56624952380953,20.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61034530612244,-33.5658175510204,36.0,7.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_4,-70.60338666666667,-33.561636666666665,15.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.61042807017543,-33.551857894736834,53.0,10.0,0.0,0.0,3.2447368421052634,961.7894736842105,200051
200051_1,-70.60692085106382,-33.53943659574468,31.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60578285714286,-33.55107214285714,54.0,10.0,0.0,0.0,2.85952380952381,856.1428571428571,200051
200051_3,-70.60675057692306,-33.54694307692308,36.0,6.0,0.0,0.0,1.8009615384615378,500.21153846153845,200051
114825_0,-70.61707074074073,-33.55420654320989,47.0,9.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.61773268041242,-33.54898463917527,83.0,16.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.6274793548387,-33.54867806451613,96.0,17.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_3,-70.62713666666667,-33.55688,53.0,10.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.62599062500001,-33.55359112499998,55.0,10.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.62050647058824,-33.56398411764707,12.0,2.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_1,-70.61357189189188,-33.55996243243243,59.0,11.0,0.0,0.0,3.1423423423423413,775.7837837837837,114817
114817_2,-70.6223729787234,-33.5606370212766,32.0,6.0,0.0,0.0,3.643617021276596,1074.5106382978724,114817
114817_3,-70.62617125,-33.56103333333333,45.0,8.0,0.0,0.0,3.99375,1328.375,114817
114817_4,-70.61553648648649,-33.55812702702703,33.0,6.0,0.0,0.0,2.220720720720721,488.27027027027026,114817
114817_5,-70.614988,-33.56209166666667,23.0,4.0,0.0,0.0,2.9049999999999994,901.3,114817
114804_0,-70.60703749999999,-33.53315346153847,73.0,13.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_1,-70.59918734693878,-33.537375102040826,46.0,8.0,0.0,0.0,3.6448979591836728,1094.408163265306,114804
114804_2,-70.60043096385542,-33.53188120481929,74.0,14.0,0.0,0.0,2.1660642570281117,579.0361445783133,114804
114804_3,-70.59747777777777,-33.53376222222222,46.0,8.0,0.0,0.0,4.211111111111111,1320.7777777777778,114804
114804_4,-70.59970060606062,-33.52846696969697,34.0,6.0,0.0,0.0,4.095959595959596,1171.1515151515152,114804
114315_0,-70.61186153846155,-33.52811538461539,23.0,4.0,0.0,0.0,2.761538461538462,1084.2307692307693,114315
114315_1,-70.62972941176471,-33.5306594117647,32.0,6.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.618592,-33.52955,29.0,6.0,0.0,0.0,1.7433333333333334,620.9,114315
114315_3,-70.62429000000002,-33.528884999999995,1.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_4,-70.61891133333333,-33.52632933333334,29.0,5.0,0.0,0.0,1.2100000000000002,448.3333333333333,114315
114806_0,-70.61611084210526,-33.535234,79.0,15.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.6168498319328,-33.54376428571428,120.0,22.0,0.0,0.0,5.852380952380952,2286.781512605042,114806
114806_2,-70.62244999999999,-33.535250000000005,18.0,3.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62803426829267,-33.538148109756094,98.0,18.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.64808511627908,-33.54448511627906,53.0,10.0,0.0,0.0,1.743023255813953,547.6744186046511,114807
114807_1,-70.64009166666669,-33.548789444444445,53.0,10.0,0.0,0.0,3.7333333333333334,1185.5555555555557,114807
114807_2,-70.63564976190476,-33.54908690476189,27.0,5.0,0.0,0.0,4.911507936507936,1632.5238095238096,114807
