cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60604082474225,-33.56032309278351,64.0,11.0,0.0,0.0,1.7517182130584192,422.340206185567,114805
114805_2,-70.60648072072074,-33.55624819819818,16.0,3.0,0.0,0.0,3.060360360360362,832.7657657657658,114805
114805_3,-70.6102316981132,-33.565465094339615,65.0,11.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_4,-70.60395499999998,-33.563500000000005,15.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60628194444445,-33.54846194444444,30.0,5.0,0.0,0.0,2.0738425925925927,595.0277777777778,200051
200051_1,-70.61040122807016,-33.551931754385954,26.0,4.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_2,-70.60692085106382,-33.53943659574468,22.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60777250000001,-33.54719875,15.0,3.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.61792465346538,-33.54896079207922,38.0,7.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62707265625001,-33.55126882812499,34.0,5.0,0.0,0.0,2.075390625,587.9921875,114825
114825_2,-70.61769318681318,-33.55428703296703,45.0,8.0,0.0,0.0,4.713003663003661,1584.3736263736264,114825
114825_3,-70.62713666666667,-33.55688,46.0,8.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.6144012962963,-33.56142018518519,10.0,2.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.62377260869566,-33.56074420289855,60.0,11.0,0.0,0.0,3.72367149758454,1158.5797101449275,114817
114817_2,-70.6149412,-33.55831679999999,15.0,2.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.62051894736842,-33.563718421052634,5.0,1.0,0.0,0.0,4.663157894736841,1448.7894736842106,114817
114804_0,-70.59779162162161,-33.537599189189194,23.0,4.0,0.0,0.0,4.082882882882882,1247.7027027027027,114804
114804_1,-70.60609245901641,-33.53429901639345,29.0,5.0,0.0,0.0,3.0959016393442615,954.2622950819672,114804
114804_2,-70.59832599999999,-33.534646,16.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_3,-70.60062264367816,-33.53178505747128,29.0,5.0,0.0,0.0,2.1842911877394635,602.0,114804
114804_4,-70.59982194444444,-33.52841194444445,8.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114315_0,-70.62186823529412,-33.530192352941185,38.0,7.0,0.0,0.0,2.22156862745098,773.0,114315
114315_1,-70.631768,-33.531024,2.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.62015473684211,-33.527083684210524,27.0,5.0,0.0,0.0,1.1464912280701756,430.63157894736844,114315
114315_3,-70.61184384615385,-33.52727615384615,6.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114806_0,-70.62784201183432,-33.538166094674544,29.0,5.0,0.0,0.0,2.742011834319529,893.2189349112426,114806
114806_1,-70.61681608695655,-33.5438544347826,42.0,8.0,0.0,0.0,5.872753623188404,2298.4,114806
114806_2,-70.61609333333332,-33.53921999999999,17.0,3.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.6159597826087,-33.535170978260865,38.0,7.0,0.0,0.0,5.260507246376809,2005.4021739130435,114806
114807_0,-70.64058647887325,-33.54679394366198,13.0,3.0,0.0,0.0,3.587793427230047,1126.3098591549297,114807
114807_1,-70.64849232876713,-33.54579438356165,9.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63610283018868,-33.549307169811314,5.0,1.0,0.0,0.0,4.785849056603773,1592.4150943396226,114807
114807_3,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.64099553571431,-33.586526250000006,11.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.61822714285714,-33.59222671428572,99.0,17.0,0.0,0.0,3.104523809523809,1006.0380952380953,114811
114811_2,-70.61592176470587,-33.59154735294117,69.0,12.0,0.0,0.0,4.011764705882353,1276.7058823529412,114811
114811_3,-70.63585464285715,-33.61789785714286,4.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62603944444444,-33.62940944444444,82.0,13.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61909244444443,-33.62991144444446,18.0,3.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947367,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62521183673469,-33.627332653061224,17.0,3.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.64434250000001,-33.58334464285714,16.0,3.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_1,-70.63937680000002,-33.580135399999996,28.0,5.0,0.0,0.0,2.3179999999999996,424.02,114808
114808_2,-70.63375320754719,-33.579651132075476,25.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.640155,-33.57911,5.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.64451477272729,-33.57801431818182,13.0,2.0,0.0,0.0,2.939772727272728,810.0681818181819,114808
114809_0,-70.65696145454545,-33.58060709090909,50.0,9.0,0.0,0.0,3.8839393939393934,1218.8545454545454,114809
114809_1,-70.65539619565217,-33.58398478260869,47.0,8.0,0.0,0.0,4.5134057971014485,1445.8152173913043,114809
114809_2,-70.6529344871795,-33.577676153846156,29.0,5.0,0.0,0.0,2.481410256410258,604.1923076923077,114809
114809_3,-70.64343416666665,-33.58655722222222,6.0,1.0,0.0,0.0,5.311574074074073,2017.9444444444443,114809
114819_0,-70.63904933333333,-33.563817500000006,55.0,10.0,0.0,0.0,2.824722222222223,1141.6,114819
114819_1,-70.6483245,-33.55799316666666,20.0,4.0,0.0,0.0,3.7386111111111124,1139.5666666666666,114819
114819_2,-70.65017208333333,-33.56145958333335,82.0,15.0,0.0,0.0,2.740972222222222,826.0625,114819
114819_3,-70.63626533333334,-33.56070683333333,49.0,9.0,0.0,0.0,4.765833333333331,1767.7333333333333,114819
114819_4,-70.64258090909091,-33.56116090909091,32.0,6.0,0.0,0.0,3.563636363636364,1246.6363636363637,114819
114820_0,-70.59511523206757,-33.578578987341764,245.0,44.0,0.0,0.0,6.029324894514769,1942.0253164556962,114820
114820_1,-70.58223127388534,-33.589089235668794,121.0,21.0,0.0,0.0,8.384501061571127,3046.668789808917,114820
114820_2,-70.60016637540448,-33.588520161812326,375.0,66.0,2.0,2.0,4.191531823085222,1243.906148867314,114820
114820_3,-70.59901142857142,-33.58603035714286,185.0,33.0,0.0,0.0,4.333333333333334,1235.4285714285713,114820
114814_0,-70.63890693693695,-33.53740954954956,9.0,3.0,0.0,0.0,2.442942942942942,623.8828828828829,114814
114814_1,-70.64172882352942,-33.52639539215687,3.0,0.0,0.0,0.0,5.979901960784314,1922.6764705882354,114814
114814_2,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.6458504477612,-33.53558462686568,2.0,0.0,0.0,0.0,3.2027363184079607,850.6417910447761,114814
114828_0,-70.6506061904762,-33.552263968253975,16.0,4.0,0.0,0.0,3.7682539682539677,1250.142857142857,114828
114828_1,-70.63535829268291,-33.55633963414634,18.0,3.0,0.0,0.0,3.3573170731707327,1069.0,114828
114828_2,-70.64625766666667,-33.553167333333334,19.0,4.0,0.0,0.0,2.6505555555555556,845.7333333333333,114828
114828_3,-70.64152927536234,-33.553164057971,17.0,4.0,0.0,0.0,1.982608695652173,537.768115942029,114828
114801_0,-70.59614506578946,-33.609268092105246,93.0,16.0,1.0,1.0,6.1837719298245615,2152.5197368421054,114801
114801_1,-70.56461109170301,-33.60076751091704,183.0,32.0,0.0,0.0,6.9080786026200895,2048.2052401746723,114801
114801_2,-70.58313278409088,-33.607135511363644,126.0,22.0,0.0,0.0,3.257481060606061,950.0227272727273,114801
114801_3,-70.5590798529412,-33.61390132352937,60.0,10.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.57414263157894,-33.60596210526316,110.0,19.0,0.0,0.0,5.502631578947369,1596.2105263157894,114801
114822_0,-70.56222676388886,-33.5863554861111,604.0,105.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,153.0,27.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5711215458937,-33.56975668276973,670.0,118.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,153.0,27.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42370724324323,-33.62696172972977,88.0,17.0,0.0,0.0,13.237297297297328,5128.156756756757,114313
114313_1,-70.11627919999994,-33.72843600000002,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50681056338031,-33.718205492957715,12.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.35858461538461,-33.64039153846154,58.0,11.0,0.0,0.0,14.174358974358977,4652.692307692308,114313
114313_4,-70.52397294736843,-33.60984231578948,46.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.5924083333333,-33.62274524691355,71.0,12.0,1.0,1.0,5.068827160493822,1503.5061728395062,114812
114812_1,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58833748858446,-33.62532187214609,130.0,23.0,0.0,0.0,2.6086757990867557,779.8630136986301,114812
114812_3,-70.58887750000001,-33.625847500000006,36.0,6.0,0.0,0.0,3.545833333333333,1119.0,114812
114812_4,-70.57862459119494,-33.61890635220124,205.0,37.0,0.0,0.0,4.583647798742135,1639.8490566037735,114812
114821_0,-70.61357794392521,-33.62060897196262,15.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,30.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60339470588235,-33.622633921568614,20.0,3.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.60297,-33.6214575,24.0,4.0,0.0,0.0,5.762499999999999,2490.75,114821
